,age,path,yl,yr,split
15275,80,AgeDB/8984_FredMacMurray_80_m.jpg,45.574778288714086,89.3128387877995,train
15276,55,AgeDB/3118_ChuckNorris_55_m.jpg,47.6603483059705,93.2367773519547,train
15277,25,AgeDB/1834_TomJones_25_m.jpg,21.482028280086844,38.79490992435684,train
15278,55,AgeDB/7628_TellySavalas_55_m.jpg,48.951566867569966,66.19340869164043,train
15279,64,AgeDB/1721_EdHarris_64_m.jpg,41.963385764615516,91.2104514788179,train
15280,24,AgeDB/4402_RobertPowell_24_m.jpg,21.338467107049595,54.07698872083243,test
15281,70,AgeDB/4112_DickVanDyke_70_m.jpg,63.539728555393964,95.56025979479915,train
15282,18,AgeDB/8305_RichardCrenna_18_m.jpg,0.0,37.23408463052519,test
15283,39,AgeDB/6913_BorisKarloff_39_m.jpg,1.2354089246641848,46.8275393841305,verify
15284,30,AgeDB/8309_RichardCrenna_30_m.jpg,10.355843511800103,33.41915336455586,train
15285,77,AgeDB/13841_VanessaRedgrave_77_f.jpg,51.17467085707845,87.79132555304858,train
15286,58,AgeDB/5902_HowardKeel_58_m.jpg,56.86313764041725,60.55448307568946,train
15287,80,AgeDB/11391_ZsaZsaGabor_80_f.jpg,43.726555176659815,84.09528995065864,train
15288,55,AgeDB/543_angelamerkel_55_f.jpg,45.997230926215565,88.78837903704688,verify
15289,59,AgeDB/3655_OmarSharif_59_m.jpg,27.223660245154406,63.88453862172176,train
15290,74,AgeDB/904_AndreasPapantreou_74_m.jpg,47.048599695079616,92.97071455974248,verify
15291,71,AgeDB/3234_GeneHackman_71_m.jpg,68.51886622709117,113.31354183767468,test
15292,52,AgeDB/4326_MichaelPalin_52_m.jpg,27.695436150795096,61.91260635161484,train
15293,37,AgeDB/4968_TimothyDalton_37_m.jpg,36.49090610921368,74.36879464308387,train
15294,66,AgeDB/7060_DavidNiven_66_m.jpg,61.889135753836996,72.0386313656084,test
15295,25,AgeDB/16270_campbell_25_f.jpg,22.343644188891446,71.71769252279205,train
15296,63,AgeDB/11174_LizaMinelli_63_f.jpg,35.05208243997492,78.6626377891637,train
15297,42,AgeDB/555_angelamerkel_42_f.jpg,26.400449265493215,69.66853620805418,train
15298,58,AgeDB/6391_JamesCagney_58_m.jpg,45.955976516472134,92.45597319300886,verify
15299,42,AgeDB/14877_BernadetteLafont_42_f.jpg,27.843056760902222,45.670448165744205,train
15300,47,AgeDB/2405_BillMurray_47_m.jpg,40.16337113344283,75.86225928655247,verify
15301,34,AgeDB/6276_ErrolFlynn_34_m.jpg,22.498160019113115,41.35982532065478,train
15302,28,AgeDB/15338_ErinGray_28_f.jpg,13.278246934026754,60.5856644036772,test
15303,61,AgeDB/1854_TomJones_61_m.jpg,41.95757220422614,88.0750060015527,train
15304,57,AgeDB/10922_Arletty_57_f.jpg,44.75177405183808,85.64472561774745,test
15305,32,AgeDB/15765_PamelaSueMartin_32_f.jpg,1.8731041136358861,49.55732430889523,test
15306,61,AgeDB/12528_AnneBaxter_61_f.jpg,31.105500277224024,72.49273253411235,test
15307,71,AgeDB/12046_DebbieReynolds_71_f.jpg,58.850932430180805,79.62190088001024,train
15308,31,AgeDB/5886_HowardKeel_31_m.jpg,10.428975985540355,49.786528199608185,train
15309,23,AgeDB/15626_KatharineRoss_23_f.jpg,17.538927199674795,35.27958960856841,test
15310,55,AgeDB/8078_JohnForsythe_55_m.jpg,28.676899540531807,65.73592044371473,verify
15311,20,AgeDB/6176_DenzelWashington_20_m.jpg,0.0,27.370099337556397,train
15312,46,AgeDB/15444_JanetEllis_46_f.jpg,29.303381816329193,64.24463528932542,train
15313,29,AgeDB/11996_CybillShepherd_29_f.jpg,13.118011274040917,45.68725928136392,verify
15314,60,AgeDB/11132_JuneLockhart_60_f.jpg,47.13252771195005,81.60359131791765,verify
15315,39,AgeDB/12054_DebbieReynolds_39_f.jpg,30.869896381184674,54.44993353432031,verify
15316,43,AgeDB/10121_JaneFonda_43_f.jpg,38.90547750125474,72.41971440044169,train
15317,61,AgeDB/11801_ValerieHarper_61_f.jpg,50.14750601539747,69.74006214869813,verify
15318,60,AgeDB/802_akistsoxatzopoulos_60_m.jpg,48.110746372949535,92.08635791057932,verify
15319,48,AgeDB/566_MargaretThatcher_48_f.jpg,23.037151509748583,71.5000212829139,train
15320,30,AgeDB/4464_WilliamDafoe_30_m.jpg,23.95173405268934,71.21787316726318,train
15321,32,AgeDB/15983_MuhammadAli_32_m.jpg,0.8628312093208308,49.14613864954397,train
15322,55,AgeDB/7476_PeterMarkRichman_55_m.jpg,25.20975023466704,64.06755092468025,train
15323,75,AgeDB/1357_BertrandRussell_75_m.jpg,68.8070574404749,79.56150394312436,verify
15324,65,AgeDB/16466_Tyson_65_f.jpg,63.36342251701595,106.41173642971137,verify
15325,42,AgeDB/12445_AngieDickinson_42_f.jpg,37.32957017608202,44.49905030090352,train
15326,80,AgeDB/8530_CharlieChaplin_80_m.jpg,77.07071811739294,100.90433427911051,verify
15327,47,AgeDB/2040_JohnJames_47_m.jpg,38.742479206700665,81.63174224754778,test
15328,65,AgeDB/12478_AnnaMassey_65_f.jpg,61.19653305943028,71.99117260330866,train
15329,52,AgeDB/4849_RobertRedford_52_m.jpg,13.688071861237404,61.431393137944895,train
15330,66,AgeDB/2981_tomselleck_66_m.jpg,63.187872993908655,84.60480584732498,train
15331,74,AgeDB/10132_JaneFonda_74_f.jpg,65.55535681554484,95.83916601703577,train
15332,30,AgeDB/9046_JeanClaudeVanDamme_30_m.jpg,24.941743168417716,57.5109548484464,verify
15333,39,AgeDB/12188_GlendaJackson_39_f.jpg,3.3641909357539532,50.95726745337605,train
15334,58,AgeDB/13313_SigourneyWeaver_58_f.jpg,49.311760180861484,94.19912001448132,train
15335,34,AgeDB/7187_JohnWayne_34_m.jpg,0.0,41.730975695889974,train
15336,38,AgeDB/5453_MartinScorsese_38_m.jpg,37.51905346666836,85.57292007610138,train
15337,76,AgeDB/14179_EstherWilliams_76_f.jpg,55.428245739741044,104.07009368343752,verify
15338,51,AgeDB/6805_RoyScheider_51_m.jpg,31.329211353912,77.15167218976454,verify
15339,20,AgeDB/14317_JoanFontaine_20_f.jpg,0.0,23.027874118906333,verify
15340,41,AgeDB/4135_GenaRowlands_41_m.jpg,25.107217443257603,71.0855731536314,train
15341,36,AgeDB/8734_RichardAttenborough_36_m.jpg,34.91293998262374,62.62462398317264,verify
15342,36,AgeDB/15123_CatherineSchell_36_f.jpg,2.142568143011907,51.5878211611501,train
15343,39,AgeDB/6379_JamesCagney_39_m.jpg,31.945578299449913,66.80408801177055,train
15344,41,AgeDB/13810_VanessaRedgrave_41_f.jpg,35.185448397341,78.54857394674347,verify
15345,70,AgeDB/144_PaulmcCartney_70_m.jpg,53.999118650296026,88.69144585390029,train
15346,78,AgeDB/15415_JanePowell_78_f.jpg,71.22238934605033,112.2288505736997,verify
15347,27,AgeDB/12982_ClaudiaCardinale_27_f.jpg,0.0,37.62062965529591,train
15348,56,AgeDB/5544_NicolasSarkozy_56_m.jpg,53.498885182081054,85.00411158008457,test
15349,68,AgeDB/15199_CydCharisse_68_f.jpg,52.831397441696936,76.67280516713221,train
15350,39,AgeDB/7992_GiulianoGemma_39_m.jpg,34.22354144072342,63.741988468879626,verify
15351,40,AgeDB/15187_CydCharisse_40_f.jpg,29.811916455333822,47.524156201373984,train
15352,48,AgeDB/3309_JackColeman_48_m.jpg,19.361304335476234,69.20950889053817,train
15353,19,AgeDB/11533_LaurenBacall_19_f.jpg,6.099390956693693,48.45247779357639,test
15354,80,AgeDB/15207_CydCharisse_80_f.jpg,50.166515503275505,97.20584443661879,train
15355,32,AgeDB/523_AlKapone_32_m.jpg,23.377609890496927,60.141879082920894,train
15356,35,AgeDB/8752_AlecGuinness_35_m.jpg,16.399667410537546,46.03140456230922,train
15357,30,AgeDB/4883_RomanPolanski_30_m.jpg,14.551849219541289,34.74564985214098,train
15358,47,AgeDB/4171_HarrisonFord_47_m.jpg,0.662246758842894,47.63160068992319,train
15359,67,AgeDB/8730_RichardAttenborough_67_m.jpg,32.19573887539718,79.85647081625416,train
15360,68,AgeDB/44_Pele_68_m.jpg,28.788723557187687,71.9668992174358,train
15361,77,AgeDB/2491_ClaudeRich_77_m.jpg,73.40247420290164,98.79076876390376,verify
15362,20,AgeDB/10370_AnnMargret_20_f.jpg,11.045547698154586,37.6535966974977,train
15363,39,AgeDB/16273_campbell_39_f.jpg,23.358778406902246,45.37549386071031,train
15364,59,AgeDB/11172_LizaMinelli_59_f.jpg,37.536165512392856,72.62153184602127,verify
15365,62,AgeDB/11362_VirnaLisi_62_f.jpg,15.200843508731275,62.84360702692105,train
15366,77,AgeDB/3513_MarisaPavan_77_m.jpg,69.85673497106568,83.87157517859029,verify
15367,82,AgeDB/5801_BenGazzara_82_m.jpg,65.47456960797915,98.86902196566052,train
15368,26,AgeDB/13590_JeanPeters_26_f.jpg,10.967975751296507,36.152411489162,test
15369,32,AgeDB/4408_RobertPowell_32_m.jpg,29.562931198156612,35.05349647720356,test
15370,57,AgeDB/9596_MarcelloMastroianni_57_m.jpg,48.048630963163774,78.27075240999514,verify
15371,37,AgeDB/9053_JeanClaudeVanDamme_37_m.jpg,19.88211285094399,45.31926871753623,train
15372,27,AgeDB/9313_GeorgeMontgomery_27_m.jpg,2.645817137828942,48.40977389471176,train
15373,33,AgeDB/12565_AlikiBoug_33_f.jpg,22.332145350863165,49.232116329306095,train
15374,31,AgeDB/2744_LiamNeeson_31_m.jpg,1.6440076636129781,32.07690659173244,test
15375,43,AgeDB/5495_MichaelKeaton_43_m.jpg,30.454231414960702,58.71179326516446,train
15376,37,AgeDB/14901_KatharineHepburn_37_f.jpg,28.735142130406317,61.56838963028066,verify
15377,37,AgeDB/10051_HelenHunt_37_f.jpg,24.481682399114057,56.35076488213522,verify
15378,38,AgeDB/12144_FrancescaAnnis_38_f.jpg,15.1290612277514,50.14743210521168,train
15379,51,AgeDB/15319_EdwigeFenech_51_f.jpg,24.625863967209135,53.96550576968755,test
15380,50,AgeDB/3392_JohnLithgow_50_m.jpg,34.171366087284206,79.14650253964993,train
15381,28,AgeDB/2710_KevinBacon_28_m.jpg,25.1202658590324,28.614929019779673,test
15382,31,AgeDB/9917_AliMacGraw_31_f.jpg,16.209145362393336,47.0074190744962,train
15383,43,AgeDB/5897_HowardKeel_43_m.jpg,25.72615011148821,52.221048308142215,test
15384,23,AgeDB/10336_AnitaEkberg_23_f.jpg,0.0,40.997432913144024,verify
15385,50,AgeDB/1888_AlanYoung_50_m.jpg,43.99376771062968,76.04319224015394,train
15386,46,AgeDB/9692_MegRyan_46_f.jpg,38.869927323584726,73.66114827796295,train
15387,40,AgeDB/14671_ClaudetteColbert_40_f.jpg,39.88141842329814,76.48465264897786,train
15388,43,AgeDB/9477_MaximilianShell_43_m.jpg,34.200708581377235,57.50893780614916,train
15389,42,AgeDB/5454_MartinScorsese_42_m.jpg,40.41540798926928,55.558738184234016,verify
15390,27,AgeDB/14076_JudyHolliday_27_f.jpg,22.82891757260998,35.18795655347186,train
15391,32,AgeDB/16307_Carroll_32_f.jpg,0.0,36.53661279801701,verify
15392,50,AgeDB/10741_MerylStreep_50_f.jpg,42.13708813850549,70.01931158069686,train
15393,45,AgeDB/4137_GenaRowlands_45_m.jpg,40.708538838008224,77.99302255453286,test
15394,52,AgeDB/6859_ThomasTerry_52_m.jpg,43.564808831286136,57.908177313094114,train
15395,28,AgeDB/10830_RaquelWelch_28_f.jpg,19.39930739001816,60.9410087172523,train
15396,49,AgeDB/9695_MegRyan_49_f.jpg,23.171848939487006,58.17169237934927,train
15397,74,AgeDB/3783_SeanConnery_74_m.jpg,73.96352027915039,106.02882284165045,train
15398,52,AgeDB/8189_PeterUstinov_52_m.jpg,31.43163811807672,78.40050308676092,verify
15399,39,AgeDB/13281_AmandaRedman_39_f.jpg,1.0690477484469447,39.50967987029981,train
15400,30,AgeDB/854_mahatmagandhi_30_m.jpg,14.344583674488433,51.202615055770664,train
15401,31,AgeDB/13025_GeraldineChaplin_31_f.jpg,16.221725343385415,56.84582565213421,verify
15402,39,AgeDB/15912_VeraEllen_39_f.jpg,36.43079606877826,85.28909443999345,train
15403,41,AgeDB/4656_JeffGoldblum_41_m.jpg,5.010740924512493,46.24801409177313,verify
15404,35,AgeDB/731_RonaldReagan_35_m.jpg,18.809720161235823,50.56609284680198,train
15405,52,AgeDB/4758_MichelPiccoli_52_m.jpg,38.28834413037788,86.73346590577195,train
15406,26,AgeDB/10664_LuiseRainer_26_f.jpg,20.453946553037397,53.12099463748302,train
15407,17,AgeDB/15896_VeraEllen_17_f.jpg,4.278109525312264,41.87751789444904,train
15408,29,AgeDB/5842_HerbertLom_29_m.jpg,13.793871733461735,41.13347085665471,train
15409,35,AgeDB/15961_MartinLutherKing_35_m.jpg,25.28972666734296,47.416894261164956,verify
15410,63,AgeDB/3543_MartinSheen_63_m.jpg,30.076677693212453,79.27816339056709,verify
15411,68,AgeDB/6362_JamesArness_68_m.jpg,46.688894627600874,74.12731092346358,test
15412,68,AgeDB/9557_RicardoMontalbаn_68_m.jpg,30.860556122328788,71.53307666496619,train
15413,27,AgeDB/2634_JeremyKemp_27_m.jpg,19.80914364551402,58.98245282280753,train
15414,42,AgeDB/15159_ConnieBooth_42_f.jpg,38.59425564737726,75.47382306866344,train
15415,28,AgeDB/214_ElvisPresley_28_m.jpg,13.38221250189995,32.50080333225011,train
15416,62,AgeDB/13316_SigourneyWeaver_62_f.jpg,28.312812450656693,69.64559411247072,train
15417,29,AgeDB/1763_TomHanks_29_m.jpg,13.69664920719417,41.294615475566665,train
15418,46,AgeDB/11714_OliviaHussey_46_f.jpg,45.57806242224329,80.3240024741279,train
15419,45,AgeDB/10487_DianneWiest_45_f.jpg,18.88330617866101,62.58099901741916,verify
15420,74,AgeDB/3554_MartinSheen_74_m.jpg,53.327949868589144,74.09400357172619,verify
15421,28,AgeDB/11850_BarbaraBouchet_28_f.jpg,18.348501103693984,40.77726329487308,test
15422,46,AgeDB/16114_SamuelJacksonn_46_m.jpg,41.773541092969275,60.988932913442454,train
15423,80,AgeDB/12056_DebbieReynolds_80_f.jpg,54.221125455034866,85.44894181751009,verify
15424,47,AgeDB/7620_TellySavalas_47_m.jpg,32.51873673737679,59.771708939297085,test
15425,60,AgeDB/766_WEBDuBois_60_m.jpg,55.72817643248317,77.23484954021474,train
15426,39,AgeDB/12170_GlendaJackson_39_f.jpg,27.825167607198082,59.40939598044737,train
15427,48,AgeDB/6719_RexHarrison_48_m.jpg,27.335589906260978,56.19639873643558,train
15428,61,AgeDB/14136_SusannahYork_61_f.jpg,50.38447291214443,90.40373861149227,verify
15429,41,AgeDB/7071_FessParker_41_m.jpg,33.32060737436212,64.56205616348394,train
15430,34,AgeDB/13369_BetteDavis_34_f.jpg,15.419222200429722,54.52971195275907,train
15431,44,AgeDB/6142_DanaAndrews_44_m.jpg,33.55286192604993,77.50864197833391,train
15432,33,AgeDB/16067_WillSmith _33_m.jpg,0.0,40.577009806217475,verify
15433,24,AgeDB/14248_JanetGaynor_24_f.jpg,19.839848253489528,62.926959764469885,train
15434,52,AgeDB/12210_ImeldaStaunton_52_f.jpg,44.11687509481895,84.72779654563747,test
15435,31,AgeDB/11543_LaurenBacall_31_f.jpg,9.435161388275933,55.650254457060996,verify
15436,57,AgeDB/7605_SylvesterStallone_57_m.jpg,45.95105085021895,78.78926626133209,train
15437,34,AgeDB/2953_tomselleck_34_m.jpg,0.0,46.78540292979474,train
15438,43,AgeDB/8628_FrankSinatra_43_m.jpg,14.823926381029587,60.443124062948385,train
15439,49,AgeDB/5969_JeanMarais_49_m.jpg,37.808832104891636,64.56314700847292,train
15440,26,AgeDB/13976_GloriaSwanson_26_f.jpg,0.0,26.3233726263354,verify
15441,35,AgeDB/9295_BurtLancaster_35_m.jpg,18.021549397954665,65.97742981516323,train
15442,42,AgeDB/7880_FredAstaire_42_m.jpg,34.45276018213781,42.88274557682386,verify
15443,32,AgeDB/5815_ClarkGable_32_m.jpg,28.306377119532982,37.579966894674016,train
15444,68,AgeDB/11136_JuneLockhart_68_f.jpg,60.27708359626834,73.41015654311013,train
15445,35,AgeDB/9763_TomJones_35_f.jpg,13.211071306427257,39.61968132448678,train
15446,36,AgeDB/3197_EliWallach_36_m.jpg,34.25646546693334,79.86145712965919,train
15447,36,AgeDB/12624_HedyLamarr_36_f.jpg,16.986953261890008,42.60887418866415,train
15448,66,AgeDB/7928_GeorgePeppard_66_m.jpg,49.77635210098275,88.66969771091388,train
15449,88,AgeDB/16179_SidneyPoitier_88_m.jpg,73.8021689273308,91.49126000246338,verify
15450,46,AgeDB/8440_WalterPidgeon_46_m.jpg,39.24342561742603,51.19544167285933,test
15451,55,AgeDB/1958_JamesBest_55_m.jpg,24.65539568386935,73.42614597729073,train
15452,21,AgeDB/10167_JoanLeslie_21_f.jpg,9.450455229264438,38.19954141959925,verify
15453,18,AgeDB/13170_JoanLorring_18_f.jpg,1.274934326377128,47.439780435820865,test
15454,40,AgeDB/5238_DavidMcCallum_40_m.jpg,29.732131053480963,62.558394823880306,train
15455,30,AgeDB/12984_ClaudiaCardinale_30_f.jpg,26.7485127928476,65.05215747730553,train
15456,21,AgeDB/14558_BeverlyRoberts_21_f.jpg,5.5087095837872475,52.69479666384203,test
15457,84,AgeDB/6057_RafVallone_84_m.jpg,49.96022973874737,99.12658594755601,test
15458,59,AgeDB/10207_JulieAdams_59_f.jpg,23.779948060835657,68.02937271861767,train
15459,52,AgeDB/9592_MarcelloMastroianni_52_m.jpg,17.1068529050144,56.867153377193915,train
15460,63,AgeDB/1453_RabindranathTagore_63_m.jpg,32.95108267900058,65.11234156404396,train
15461,28,AgeDB/7981_GiulianoGemma_28_m.jpg,26.64541529356714,37.901953892040694,train
15462,53,AgeDB/5567_PatrickStewart_53_m.jpg,38.059879392869675,53.37888174583797,verify
15463,78,AgeDB/1506_GabrielGarciaMarquez_78_m.jpg,52.18387531599154,92.45836057469339,train
15464,43,AgeDB/11470_JuliaRoberts_43_f.jpg,34.60221672277451,59.984172183257044,verify
15465,59,AgeDB/6359_JamesArness_59_m.jpg,49.94877723087701,66.79061663535387,train
15466,35,AgeDB/15591_KateOMara_35_f.jpg,23.89082048868486,54.548778458458784,train
15467,30,AgeDB/4181_HarveyKeitel_30_m.jpg,9.777762154643884,41.34375460959911,train
15468,33,AgeDB/2547_GaryOldman_33_m.jpg,29.11059596278416,62.36145291929272,verify
15469,62,AgeDB/12517_AnneBaxter_62_f.jpg,40.030640516709205,74.53395534317843,verify
15470,30,AgeDB/9537_RicardoMontalbаn_30_m.jpg,21.889702956420685,49.549675047951155,test
15471,36,AgeDB/13389_CelesteHolm_36_f.jpg,26.633453767325648,45.79779496859045,train
15472,28,AgeDB/6128_CaryGrant_28_m.jpg,25.410774179186014,53.679852328268595,train
15473,45,AgeDB/8507_AlejandroRey_45_m.jpg,31.01954254190074,52.542253119943695,test
15474,60,AgeDB/3588_MichaelYork_60_m.jpg,37.828266318069616,70.00593950764194,train
15475,25,AgeDB/2166_Mparkoulis_25_m.jpg,16.218978597917946,62.973039191016795,train
15476,40,AgeDB/1328_AlbertCamus_40_m.jpg,38.72880599079939,54.285488291857504,train
15477,73,AgeDB/1458_RabindranathTagore_73_m.jpg,62.411544363397724,110.19637242108121,train
15478,47,AgeDB/14882_BernadetteLafont_47_f.jpg,35.92979207450613,73.78313115466416,test
15479,28,AgeDB/5397_JonFinch_28_m.jpg,25.040389460137547,65.11571420837299,train
15480,45,AgeDB/10516_FayeDunaway_45_f.jpg,11.197213568841299,57.95341678352965,test
15481,40,AgeDB/14034_GreerGarson_40_f.jpg,24.497842672858113,55.3034319389822,test
15482,60,AgeDB/1717_EdHarris_60_m.jpg,39.58367374747717,66.14647250692634,verify
15483,32,AgeDB/10804_PeggyLipton_32_f.jpg,0.0,32.0226132936941,train
15484,54,AgeDB/8151_LorneGreene_54_m.jpg,20.266361612914416,62.55121491433614,train
15485,67,AgeDB/16446_Tyson_67_f.jpg,65.47612383425368,111.90101556654497,train
15486,59,AgeDB/11205_MonicaVitti_59_f.jpg,48.3927987880939,83.60032748546497,test
15487,23,AgeDB/4877_RomanPolanski_23_m.jpg,0.0,29.790603810667037,test
15488,33,AgeDB/5350_JohnDerek_33_m.jpg,13.823491543910059,49.44755205088423,test
15489,57,AgeDB/5752_TommyLeeJones_57_m.jpg,30.127354555468948,58.834681328476435,verify
15490,54,AgeDB/13819_VanessaRedgrave_54_f.jpg,53.83648352654227,69.82519735161328,verify
15491,27,AgeDB/1252_AlexanderGrahamBell_27_m.jpg,17.313056373967385,35.60867725957833,test
15492,66,AgeDB/2080_JonVoight_66_m.jpg,65.20790899125787,68.78433910543245,test
15493,33,AgeDB/2459_ClaudeRich_33_m.jpg,0.0,42.65710445668311,train
15494,28,AgeDB/10172_JoanLeslie_28_f.jpg,22.66349180531121,34.59944812665064,train
15495,57,AgeDB/7770_AlbertoSordi_57_m.jpg,51.675555958443496,87.27071237653999,train
15496,27,AgeDB/2743_LiamNeeson_27_m.jpg,7.911556216942497,46.03063579213216,test
15497,28,AgeDB/8639_JamesStewart_28_m.jpg,4.646556021250287,31.427526663943887,verify
15498,34,AgeDB/220_ElvisPresley_34_m.jpg,30.42376371504264,59.11873210529892,test
15499,58,AgeDB/11382_ZsaZsaGabor_58_f.jpg,45.16899694555198,66.89185403459255,test
15500,69,AgeDB/15067_BettyGarrett_69_f.jpg,43.165297304971595,80.25558386540807,train
15501,29,AgeDB/6520_KlausKinski_29_m.jpg,12.42646593306592,37.97466605458328,train
15502,72,AgeDB/8030_HenryFonda_72_m.jpg,42.302229908342355,75.31243199235985,train
15503,48,AgeDB/12926_BarbraStreisand_48_f.jpg,26.70028060269791,72.99810628742527,train
15504,38,AgeDB/3759_RutgerHauer_38_m.jpg,12.835994348449702,61.49559789849006,train
15505,58,AgeDB/8451_WalterPidgeon_58_m.jpg,46.60499909909886,72.19160361834012,train
15506,32,AgeDB/14453_PeggyAshcroft_32_f.jpg,30.330130781520495,46.312532851526456,test
15507,30,AgeDB/15046_BettyGarrett_30_f.jpg,25.15282426649096,61.285328446738134,train
15508,33,AgeDB/9843_JudyDavis_33_f.jpg,31.31646008476327,50.71980499644883,train
15509,20,AgeDB/14241_JanetGaynor_20_f.jpg,6.614463802744773,20.219785953909465,test
15510,69,AgeDB/16433_Turner_69_f.jpg,68.72909661669706,75.0219981013712,verify
15511,52,AgeDB/1295_MarieCurie_52_f.jpg,43.17419995747269,58.446415034167686,verify
15512,37,AgeDB/8768_AlecGuinness_37_m.jpg,36.09075916345306,64.36656990457648,verify
15513,50,AgeDB/539_angelamerkel_50_f.jpg,6.975183669327947,55.95383779272464,test
