,age,path,split,yl,yr
11846,61,AgeDB/5509_MichaelKeaton_61_m.jpg,train,59.143681963809456,127.32339109458147
11847,25,AgeDB/1655_BobDylan_25_m.jpg,test,0.0,32.21747465070217
11848,51,AgeDB/4279_KevinCostner_51_m.jpg,test,24.054346345245406,70.47996488585608
11849,58,AgeDB/342_Onasis_58_m.jpg,verify,22.67364329671122,90.46533436408079
11850,49,AgeDB/9325_GeorgeMontgomery_49_m.jpg,train,0.48086196879665977,60.91211722590742
11851,44,AgeDB/2616_JamesWoods_44_m.jpg,verify,0.0,47.28477778697511
11852,22,AgeDB/1593_AlCorley_22_m.jpg,train,15.951449662877614,30.06751879733814
11853,65,AgeDB/14891_BernadetteLafont_65_f.jpg,train,58.457385270456015,75.42355893494558
11854,27,AgeDB/1034_EdwardTeller_27_m.jpg,train,26.128678774867545,45.44653613181103
11855,31,AgeDB/14548_AudreyHepburn_31_f.jpg,test,0.0,48.84070365362821
11856,33,AgeDB/1907_EdwardFox_33_m.jpg,train,0.0,38.682358919359174
11857,25,AgeDB/12025_DebbieReynolds_25_f.jpg,train,20.335583032472762,64.37704121466925
11858,48,AgeDB/10446_BetteMidler_48_f.jpg,train,6.708928176064745,49.06844117074979
11859,47,AgeDB/10707_MaggieSmith_47_f.jpg,verify,34.31229118946462,89.19856075807633
11860,36,AgeDB/6137_DanaAndrews_36_m.jpg,train,26.585072047620145,68.75333506537584
11861,73,AgeDB/12897_RuthGordon_73_f.jpg,train,45.861400992161805,89.30926632396002
11862,58,AgeDB/16093_DannyGlover_58_m.jpg,train,0.0,60.817206852539485
11863,33,AgeDB/11188_MonicaVitti_33_f.jpg,test,0.0,38.54715523227632
11864,61,AgeDB/4107_DickVanDyke_61_m.jpg,train,42.49454977692002,90.03737799171242
11865,44,AgeDB/808_JosephStalin_44_m.jpg,train,0.0,56.5148525843035
11866,47,AgeDB/15164_ConnieBooth_47_f.jpg,verify,41.74705151646464,52.80202878622313
11867,45,AgeDB/3433_KevinSpacey_45_m.jpg,test,17.65186143716268,77.23335103433426
11868,37,AgeDB/4506_CarlosSantana_37_m.jpg,train,13.612493138709802,56.14316380773627
11869,64,AgeDB/2694_JohnCleese_64_m.jpg,train,61.420282894804984,106.62597005003835
11870,46,AgeDB/5324_JeanGabin_46_m.jpg,verify,23.555742327399372,52.452775815809176
11871,76,AgeDB/11912_BeaArthur_76_f.jpg,test,33.127145613239094,82.04659984238987
11872,66,AgeDB/4604_GordonThomson_66_m.jpg,train,31.076862734707873,91.90073185554051
11873,74,AgeDB/1072_FlemingAlex_74_m.jpg,train,69.15647506257064,83.7955729778207
11874,32,AgeDB/4546_ElliottGould_32_m.jpg,train,29.411400102760297,39.8483356247485
11875,48,AgeDB/13371_BetteDavis_48_f.jpg,train,42.55180620856745,75.78492881958348
11876,45,AgeDB/9926_AliMacGraw_45_f.jpg,train,40.962149823915034,106.99787181398474
11877,60,AgeDB/7326_LinoVentura_60_m.jpg,train,13.285379512814174,75.40975420349618
11878,62,AgeDB/6545_KlausKinski_62_m.jpg,train,7.423668732561676,68.93025369134112
11879,45,AgeDB/1607_AlCorley_45_m.jpg,train,37.598047559993894,46.88204839281656
11880,45,AgeDB/1421_ErnestHemingway_45_m.jpg,train,8.052620915362425,58.319907733752814
11881,31,AgeDB/6713_RexHarrison_31_m.jpg,test,9.51258734616274,73.11380206855915
11882,47,AgeDB/4902_RomanPolanski_47_m.jpg,train,19.15212429654995,71.21820082686182
11883,38,AgeDB/5775_BenGazzara_38_m.jpg,test,0.0,41.74005463540924
11884,57,AgeDB/3097_BruceWillis_57_m.jpg,test,46.769578209610174,109.16780016675574
11885,44,AgeDB/10389_AnnMargret_44_f.jpg,train,28.951360275409336,53.40430536015542
11886,51,AgeDB/2828_RonPerlman_51_m.jpg,test,18.92028053622996,73.16571824443761
11887,46,AgeDB/15744_MaryTamm_46_f.jpg,test,0.0,52.59750040804492
11888,16,AgeDB/10164_JoanLeslie_16_f.jpg,train,9.246879516716,53.975648939057834
11889,45,AgeDB/7140_JeanPaulBelmondo_45_m.jpg,train,33.15348092318179,59.823737758339945
11890,65,AgeDB/8856_ArnoldSchwarzenegger_65_m.jpg,verify,14.229915482723364,67.73103319534493
11891,47,AgeDB/3144_DannyDeVito_47_m.jpg,train,16.774572236607113,76.38694177217111
11892,60,AgeDB/578_MargaretThatcher_60_f.jpg,train,40.76548811706412,101.43589773516554
11893,32,AgeDB/11314_TanyaRoberts_32_f.jpg,verify,11.407124063014656,36.39184424814976
11894,43,AgeDB/1670_BobDylan_43_m.jpg,test,16.422477630196532,84.15454387227793
11895,61,AgeDB/2112_MelBrooks_61_m.jpg,test,46.97146951992515,92.64143187247804
11896,55,AgeDB/10628_LindaEvans_55_f.jpg,verify,18.886152866493617,67.55115419841941
11897,48,AgeDB/15932_VeronicaLake_48_f.jpg,test,43.69641539690838,57.107002490133496
11898,34,AgeDB/10770_OrnellaMuti_34_f.jpg,train,0.0,37.29590884932591
11899,57,AgeDB/6864_ThomasTerry_57_m.jpg,train,49.195777910668184,92.07818353739597
11900,77,AgeDB/28_EsteeLauder_77_f.jpg,test,72.21471133694449,123.09699056640966
11901,64,AgeDB/5465_MartinScorsese_64_m.jpg,test,63.1401696998407,78.78073671924176
11902,62,AgeDB/11903_BeaArthur_62_f.jpg,train,24.87219956281283,63.200868862275456
11903,37,AgeDB/7037_DavidNiven_37_m.jpg,train,9.409461432103281,58.45763163182991
11904,18,AgeDB/11923_CatherineSpaak_18_f.jpg,verify,0.0,36.20150858575253
11905,46,AgeDB/8761_AlecGuinness_46_m.jpg,train,39.05791391678045,70.2350384366238
11906,50,AgeDB/2931_ScottGlenn_50_m.jpg,verify,8.295754245672587,50.65546786932593
11907,33,AgeDB/13929_BettyGrable_33_f.jpg,test,8.268015223046156,70.81090812995285
11908,34,AgeDB/2510_DonJohnson_34_m.jpg,train,3.25765207862694,57.69886091362122
11909,36,AgeDB/9722_DorisDay_36_f.jpg,train,35.36780690217455,76.63530517430459
11910,60,AgeDB/5141_ArmandAssante_60_m.jpg,train,55.07244222117595,84.34097643502662
11911,17,AgeDB/9708_DorisDay_17_f.jpg,train,0.0,47.31908360414313
11912,52,AgeDB/14460_PeggyAshcroft_52_f.jpg,train,18.392227398102072,59.877504584873535
11913,44,AgeDB/3575_MichaelYork_44_m.jpg,train,39.755812974097395,92.1994621362999
11914,37,AgeDB/807_JosephStalin_37_m.jpg,verify,13.712063145152001,70.50454984049479
11915,25,AgeDB/13319_AvaGardner_25_f.jpg,verify,19.63543458687942,76.99851482369667
11916,44,AgeDB/11127_JuneLockhart_44_f.jpg,train,17.26412703634113,66.2633062909889
11917,52,AgeDB/338_Onasis_52_m.jpg,test,35.95501791342485,60.63608437913312
11918,38,AgeDB/7183_JohnGarfield_38_m.jpg,verify,0.0,65.10615703154377
11919,75,AgeDB/3281_IanMcKellen_75_m.jpg,train,67.52867287447239,84.5449461973193
11920,43,AgeDB/287_HatzidakisManos_43_m.jpg,train,0.0,59.06634471538534
11921,71,AgeDB/855_mahatmagandhi_71_m.jpg,train,58.35092493076806,77.38970783398128
11922,31,AgeDB/14232_IngridBergman_31_f.jpg,test,1.703028730711857,58.37671449160034
11923,50,AgeDB/1483_CarlMarx_50_m.jpg,train,5.955443177894608,68.20780248766168
11924,50,AgeDB/2065_JonVoight_50_m.jpg,train,37.03187943761528,91.35377250916198
11925,43,AgeDB/6767_RockHudson_43_m.jpg,train,6.985693521297776,51.49546592456559
11926,41,AgeDB/11163_LizaMinelli_41_f.jpg,train,3.5469329826897926,65.45066212357993
11927,72,AgeDB/15201_CydCharisse_72_f.jpg,test,29.01351315531138,86.48351341968839
11928,25,AgeDB/13063_GraceKelly_25_f.jpg,train,0.0,39.766470932867485
11929,68,AgeDB/10961_DaliahLavi_68_f.jpg,train,36.21503932161291,69.99158367294926
11930,48,AgeDB/10541_JoanCollins_48_f.jpg,train,0.0,56.009233198919304
11931,28,AgeDB/10_MariaCallas_28_f.jpg,train,8.833435990758655,55.47981017695378
11932,28,AgeDB/9758_TomJones_28_f.jpg,train,23.74628803620829,63.705479085158956
11933,40,AgeDB/10318_TerryMoore_40_f.jpg,train,31.959966703647005,51.77151502103655
11934,47,AgeDB/10159_JoanCusack_47_f.jpg,test,35.406695426182175,94.21657842382479
11935,29,AgeDB/12651_IsabelleHuppert_29_f.jpg,train,0.0,44.87362011343343
11936,23,AgeDB/4684_JohnTravolta_23_m.jpg,train,0.0,49.68109496619327
11937,47,AgeDB/4275_KevinCostner_47_m.jpg,train,21.604108908573032,81.75816621777415
11938,37,AgeDB/6104_CaryGrant_37_m.jpg,train,14.884888831240616,68.36259736414803
11939,28,AgeDB/13691_NormaShearer_28_f.jpg,verify,9.628464989812827,61.98722825790961
11940,81,AgeDB/6094_WilliamShatner_81_m.jpg,train,62.33953846857227,130.78040394069714
11941,28,AgeDB/8407_VictorMature_28_m.jpg,train,5.879773447762371,32.16902496274678
11942,31,AgeDB/10076_JaneBirkin_31_f.jpg,train,15.97225579296957,84.66368880185848
11943,49,AgeDB/8042_HorstBuchholz_49_m.jpg,train,41.70154128042646,75.3824192462129
11944,63,AgeDB/7526_RichardBoone_63_m.jpg,train,35.6485890003047,67.29627640364312
11945,45,AgeDB/8677_JohnCassavetes_45_m.jpg,test,40.4740983736766,105.20168601797087
11946,49,AgeDB/14439_OliviadeHavilland_49_f.jpg,test,10.032424532904585,54.14500443967118
11947,67,AgeDB/6665_OrsonWelles_67_m.jpg,train,54.76147988791651,89.31935569590033
11948,76,AgeDB/7157_JeanPaulBelmondo_76_m.jpg,train,68.56263069005466,88.60789988016519
11949,59,AgeDB/2939_ScottGlenn_59_m.jpg,test,54.17838035086736,79.1175730460302
11950,30,AgeDB/2258_RodTaylor_30_m.jpg,train,5.954775958117679,49.43662829930484
11951,52,AgeDB/4105_DickVanDyke_52_m.jpg,verify,0.0,56.17883577794832
11952,38,AgeDB/8515_CharlesBronson_38_m.jpg,test,22.3139911987548,38.35025241532815
11953,49,AgeDB/13039_GeraldineChaplin_49_f.jpg,train,8.810556796131966,70.4644433190398
11954,26,AgeDB/10310_TerryMoore_26_f.jpg,train,0.0,41.01800512137423
11955,18,AgeDB/6473_JohnnyCash_18_m.jpg,verify,9.735476618587438,28.10611629189154
11956,55,AgeDB/13212_MichellePfeiffer_55_f.jpg,train,43.88859613259359,96.06470594697927
11957,80,AgeDB/587_QueenElizabet_80_f.jpg,train,73.56637520798802,100.98908784543653
11958,54,AgeDB/14815_SilvanaMangano_54_f.jpg,test,37.71147820737519,104.80967122667323
11959,39,AgeDB/7136_JeanPaulBelmondo_39_m.jpg,verify,30.192851719280007,69.64594676314294
11960,53,AgeDB/715_RonaldReagan_53_m.jpg,test,29.82461786262774,68.3142008334752
11961,23,AgeDB/8346_SimonMacCorkindale_23_m.jpg,train,6.749984721802878,68.61901567017792
11962,69,AgeDB/7048_DavidNiven_69_m.jpg,verify,58.402516409540084,122.66738047521127
11963,45,AgeDB/4274_KevinCostner_45_m.jpg,train,36.08783454933799,50.91190804981983
11964,90,AgeDB/12614_FrancesDee_90_f.jpg,train,51.24239816402648,120.89158905916742
11965,58,AgeDB/2249_RayLiotta_58_m.jpg,test,51.5740125184324,111.90037428665366
11966,35,AgeDB/3523_MartinSheen_35_m.jpg,train,22.092281285254572,50.06987562550914
11967,37,AgeDB/5150_BobHope_37_m.jpg,test,14.853401462977317,84.24444510811911
11968,44,AgeDB/8142_LorneGreene_44_m.jpg,train,24.10303816568483,77.51845406722587
11969,64,AgeDB/10101_JaneBirkin_64_f.jpg,verify,63.1368860630901,80.33632812321106
11970,57,AgeDB/7355_LouisJourdan_57_m.jpg,train,48.86348176666985,92.44459684920211
11971,26,AgeDB/10108_JaneFonda_26_f.jpg,test,13.762689260030612,79.08173745773045
11972,80,AgeDB/5626_PeterFalk_80_m.jpg,train,74.94851707867284,137.35994199515915
11973,44,AgeDB/7512_RichardBoone_44_m.jpg,test,29.436433851309374,53.05747815698376
11974,58,AgeDB/940_FranklinDRoosevelt_58_m.jpg,test,34.31494528477798,97.20651199649083
11975,71,AgeDB/13835_VanessaRedgrave_71_f.jpg,verify,68.74651284791312,84.17570701537177
11976,38,AgeDB/15957_MartinLutherKing_38_m.jpg,verify,0.0,44.20795635121519
11977,29,AgeDB/2543_GaryOldman_29_m.jpg,test,0.0,33.13513895951753
11978,30,AgeDB/9380_SteveMcQueen_30_m.jpg,train,11.088487317428307,77.25574005492778
11979,52,AgeDB/15356_ErinGray_52_f.jpg,train,42.85330708326652,74.87645533624537
11980,62,AgeDB/8453_WalterPidgeon_62_m.jpg,train,35.251188906717395,88.69173704276875
11981,28,AgeDB/3665_PhilHartman_28_m.jpg,verify,5.068679161806177,72.90161307182962
11982,42,AgeDB/12070_ElsaMartinelli_42_f.jpg,train,28.815520813784403,98.28216249336516
11983,26,AgeDB/7979_GiulianoGemma_26_m.jpg,train,22.44724661934371,32.46432266965204
11984,47,AgeDB/9299_BurtLancaster_47_m.jpg,train,44.270069167551824,79.1461925607475
11985,36,AgeDB/13166_JaneWyman_36_f.jpg,train,0.0,46.508946298589734
11986,44,AgeDB/7829_AnthonyQuayle_44_m.jpg,test,34.88815008907481,90.06806573554074
11987,64,AgeDB/11207_MonicaVitti_64_f.jpg,test,11.600539181796162,80.93732899494682
11988,46,AgeDB/9377_GregoryPeck_46_m.jpg,test,23.093065164637053,85.3994070434665
11989,22,AgeDB/14509_SusanHayward_22_f.jpg,test,20.14386106027046,27.499715668187925
11990,83,AgeDB/11916_BeaArthur_83_f.jpg,train,80.15810072189551,87.20515635437246
11991,28,AgeDB/12369_MyrnaLoy_28_f.jpg,verify,5.9368726023204985,55.024337476040884
11992,50,AgeDB/11892_BeaArthur_50_f.jpg,train,29.75370218868072,90.71128505706501
11993,59,AgeDB/10793_OrnellaMuti_59_f.jpg,test,49.49823447795818,99.11319512019168
11994,48,AgeDB/7765_AlbertoSordi_48_m.jpg,test,47.973045405352025,100.86739712342519
11995,46,AgeDB/3765_RutgerHauer_46_m.jpg,train,23.349323616890786,89.61932866784541
11996,42,AgeDB/6140_DanaAndrews_42_m.jpg,train,36.52555514231756,42.0625356836977
11997,71,AgeDB/15660_KatharineRoss_71_f.jpg,train,36.61268225942397,92.64378428674073
11998,35,AgeDB/13773_RitaHayworth_35_f.jpg,test,0.0,54.982344055231295
11999,50,AgeDB/11825_AnjelicaHuston_50_f.jpg,train,20.58532808050311,75.03831481639052
12000,37,AgeDB/14805_SilvanaMangano_37_f.jpg,train,32.999248684404385,67.94293847135107
12001,28,AgeDB/8038_HorstBuchholz_28_m.jpg,test,2.173744405974361,47.451227169800674
12002,43,AgeDB/10485_DianneWiest_43_f.jpg,test,0.0,46.30852643742729
12003,32,AgeDB/13523_HelenHayes_32_f.jpg,train,0.0,37.72737183340735
12004,44,AgeDB/16049_MorganFreeman _44_m.jpg,test,0.0,45.78143259876845
12005,38,AgeDB/8955_FredMacMurray_38_m.jpg,verify,11.941474888977808,40.76156835007031
12006,49,AgeDB/15567_JulieHagerty_49_f.jpg,train,12.923177312755946,76.35779995171352
12007,56,AgeDB/9595_MarcelloMastroianni_56_m.jpg,train,17.612811853695284,63.84779343648512
12008,32,AgeDB/4930_StevenBerkoff_32_m.jpg,train,27.200069936393696,82.17500100599896
12009,68,AgeDB/8651_JamesStewart_68_m.jpg,train,58.721808965617754,126.89212953182638
12010,40,AgeDB/8554_CliffRobertson_40_m.jpg,train,8.863056623334014,45.10587213631237
12011,34,AgeDB/2816_RonPerlman_34_m.jpg,train,0.0,38.18501112472781
12012,44,AgeDB/3530_MartinSheen_44_m.jpg,train,29.460968125375253,59.54920936050047
12013,54,AgeDB/10419_BarbaraBain_54_f.jpg,train,51.390762350516795,72.1577301408499
12014,48,AgeDB/902_AndreasPapantreou_48_m.jpg,verify,25.04552401791377,58.02531342347086
12015,35,AgeDB/10148_JoanCusack_35_f.jpg,verify,29.505045874779988,67.24389401401929
12016,40,AgeDB/8418_VictorMature_40_m.jpg,test,30.18177654948481,72.38589848392866
12017,33,AgeDB/2952_tomselleck_33_m.jpg,train,0.0,55.38294655071354
12018,54,AgeDB/12040_DebbieReynolds_54_f.jpg,train,18.942148411466576,60.96959396886368
12019,79,AgeDB/16023_MorganFreeman _79_m.jpg,test,29.280450106641872,88.84538640552961
12020,29,AgeDB/14666_ClaudetteColbert_29_f.jpg,train,15.052102660404714,43.46120570430794
12021,12,AgeDB/9869_LauraDern_12_f.jpg,test,0.0,37.628794463616465
12022,36,AgeDB/1604_AlCorley_36_m.jpg,train,25.100218810109993,53.38060696312614
12023,22,AgeDB/13410_DanielleDarrieux_22_f.jpg,train,9.69169623012142,25.29993511082281
12024,43,AgeDB/9017_HumphreyBogard_43_m.jpg,train,0.0,47.17935907119055
12025,21,AgeDB/14977_AnnJillian_21_f.jpg,train,0.0,29.07804742523213
12026,52,AgeDB/1096_NielsBohr_52_m.jpg,test,27.78612709730013,70.69795875140986
12027,67,AgeDB/10528_FayeDunaway_67_f.jpg,train,20.30766728155516,69.94148634644978
12028,75,AgeDB/6946_BorisKarloff_75_m.jpg,test,71.82197650090355,133.07615129305566
12029,62,AgeDB/12110_EvaMarieSaint_62_f.jpg,test,43.76778205163867,82.0845038732735
12030,57,AgeDB/2452_ChevyChase_57_m.jpg,test,46.31156980332226,95.4071646602488
12031,24,AgeDB/2021_JohnJames_24_m.jpg,train,0.0,50.59880521854154
12032,45,AgeDB/7597_SylvesterStallone_45_m.jpg,test,18.85587842212849,45.16527585360713
12033,52,AgeDB/13197_MichellePfeiffer_52_f.jpg,train,45.43238138143096,53.6185899728401
12034,34,AgeDB/8310_RichardCrenna_34_m.jpg,train,10.738497498980891,56.29508037767202
12035,30,AgeDB/12814_MaryTylerMoore_30_f.jpg,train,26.319875073918652,51.53703230030517
12036,68,AgeDB/1071_FlemingAlex_68_m.jpg,train,65.72832189112866,93.92433949071861
12037,35,AgeDB/4266_KevinCostner_35_m.jpg,verify,13.188055577436891,42.83428546496669
12038,38,AgeDB/14646_BarbaraStanwyck_38_f.jpg,verify,28.563412413148427,59.99671092281238
12039,51,AgeDB/10814_PeggyLipton_51_f.jpg,train,0.0,60.777430311657554
12040,48,AgeDB/1707_EdHarris_48_m.jpg,verify,5.252838059062146,50.58078686242189
12041,35,AgeDB/11466_JuliaRoberts_35_f.jpg,train,0.0,56.90764736083321
12042,34,AgeDB/7500_RichardBoone_34_m.jpg,train,33.46920536157514,83.79620564544629
12043,20,AgeDB/11090_JodieFoster_20_f.jpg,train,0.0,50.602767956565415
12044,61,AgeDB/8489_WilliamHolden_61_m.jpg,train,57.28789016695235,107.20321233374781
12045,61,AgeDB/3060_BillNighy_61_m.jpg,test,44.296860393083975,61.86518760968583
12046,20,AgeDB/15576_KateOMara_20_f.jpg,train,0.0,27.146466139824767
12047,42,AgeDB/6409_JamesCoburn_42_m.jpg,train,39.68358982627612,70.8626915958053
12048,38,AgeDB/6717_RexHarrison_38_m.jpg,train,17.28450615792771,83.70089009775823
12049,81,AgeDB/12437_AngieDickinson_81_f.jpg,train,34.527881794246525,88.92354187122845
12050,71,AgeDB/7266_KrisKristofferson_71_m.jpg,train,65.62550614697139,76.46789616053854
12051,28,AgeDB/15982_MuhammadAli_28_m.jpg,test,0.0,54.85592147377065
12052,78,AgeDB/4961_StevenBerkoff_78_m.jpg,train,47.724431674411974,88.49747780233807
12053,26,AgeDB/10656_LuiseRainer_26_f.jpg,train,5.677738563005189,37.5181067348368
12054,39,AgeDB/10254_LivUllmann_39_f.jpg,verify,18.84798955369589,45.53552354292364
12055,85,AgeDB/14316_JoanFontaine_85_f.jpg,train,47.81981712827246,108.55405815163266
12056,27,AgeDB/1800_TomHulce_27_m.jpg,verify,0.0,67.27971095108626
12057,79,AgeDB/16368_Dench_79_f.jpg,verify,74.25232034612195,124.55271623204646
12058,70,AgeDB/14658_BarbaraStanwyck_70_f.jpg,verify,43.194158325694794,78.90094998793191
12059,47,AgeDB/5743_TommyLeeJones_47_m.jpg,train,40.77610665852834,51.63862646984869
12060,36,AgeDB/6237_DirkBogarde_36_m.jpg,test,0.0,43.361937694591155
12061,65,AgeDB/1579_IanHolm_65_m.jpg,test,23.381488417845546,82.14319297799102
12062,18,AgeDB/11216_PiaLindstrom_18_f.jpg,train,0.0,36.61768956165232
12063,76,AgeDB/7740_VincentPrice_76_m.jpg,train,50.347307067140804,87.82700885833952
12064,17,AgeDB/4340_RalphMacchio_17_m.jpg,verify,0.0,58.76899662822245
12065,59,AgeDB/2046_JohnJames_59_m.jpg,train,49.18822896929227,111.30730602952994
12066,59,AgeDB/15031_AnnMiller_59_f.jpg,verify,26.874774901871383,65.53020229846828
12067,39,AgeDB/10409_BarbaraBain_39_f.jpg,test,12.758159345574697,67.25119030808635
12068,67,AgeDB/3996_BurtReynolds_67_m.jpg,train,23.768009319497814,88.05774499532046
12069,55,AgeDB/6636_MelFerrer_55_m.jpg,verify,31.34611212794949,84.93482239676476
12070,60,AgeDB/12869_MylКneDemongeot_60_f.jpg,train,37.49909172234623,94.93668552719856
12071,22,AgeDB/1797_TomHulce_22_m.jpg,verify,0.0,24.613467175739174
12072,25,AgeDB/12276_JoanneWoodward_25_f.jpg,test,17.23255120254867,31.248623847413192
12073,58,AgeDB/7733_VincentPrice_58_m.jpg,train,27.28392038733945,93.02018320882753
12074,41,AgeDB/3199_EliWallach_41_m.jpg,train,0.0,49.134493788904436
12075,28,AgeDB/11531_LaurenBacall_28_f.jpg,verify,13.235528403898861,55.53279028320516
12076,70,AgeDB/6084_WilliamShatner_70_m.jpg,test,14.874067620791685,71.28271880811388
12077,13,AgeDB/14976_AnnJillian_13_f.jpg,verify,8.33316738632761,74.64112493681979
12078,72,AgeDB/27_EsteeLauder_72_f.jpg,train,65.48912439366966,89.75870704411348
12079,58,AgeDB/1197_ErnestRutherford_58_m.jpg,train,39.76193121381953,94.19506086053613
12080,31,AgeDB/2181_NickNolte_31_m.jpg,verify,0.0,37.11526716167499
12081,50,AgeDB/12242_IsabelleAdjani_50_f.jpg,train,10.243426355563749,51.94187209849268
12082,38,AgeDB/14553_AudreyHepburn_38_f.jpg,train,18.68199718392443,80.00858083137143
12083,26,AgeDB/11884_BeaArthur_26_f.jpg,train,20.90075512487732,45.16434867370036
12084,48,AgeDB/4940_StevenBerkoff_48_m.jpg,train,35.110037265393025,48.46733331198931
12085,52,AgeDB/5311_JackLemon_52_m.jpg,verify,18.893567356804475,65.3593172611186
12086,39,AgeDB/7349_LouisJourdan_39_m.jpg,train,10.883591759451377,51.73795313138791
12087,23,AgeDB/2137_MelGibson_23_m.jpg,train,0.0,35.45807074408357
12088,46,AgeDB/7380_LyleTalbot_46_m.jpg,train,24.26672401155539,89.08990584341065
12089,45,AgeDB/3947_BrianDennehy_45_m.jpg,train,28.850158671099052,64.20609699724461
12090,23,AgeDB/13921_BettyGrable_23_f.jpg,test,0.0,36.215574840847886
12091,75,AgeDB/8933_ErnestBorgnine_75_m.jpg,train,61.849625804945305,113.46872763650973
12092,48,AgeDB/6921_BorisKarloff_48_m.jpg,test,32.75988476789313,48.51880480902176
12093,36,AgeDB/2780_MickJagger_36_m.jpg,train,34.16898414376389,40.74340069736313
12094,19,AgeDB/549_angelamerkel_19_f.jpg,verify,16.10806031177703,46.84901501470793
