,age,path,yl,yr,split
297,21,AgeDB/11243_ShirleyJones_21_f.jpg,11.753073490344523,35.9789249626678,train
298,52,AgeDB/6184_DenzelWashington_52_m.jpg,34.784994261108686,58.21860383122976,train
299,35,AgeDB/585_QueenElizabet_35_f.jpg,26.382975466049267,36.55896191326583,train
300,68,AgeDB/4946_StevenBerkoff_68_m.jpg,49.355548824595274,75.77914587381139,train
301,75,AgeDB/10434_BarbaraBain_75_f.jpg,60.67008257000457,76.45590310095021,verify
302,93,AgeDB/7444_MickeyRooney_93_m.jpg,92.8903565662053,98.54976933833312,train
303,25,AgeDB/3559_MichaelYork_25_m.jpg,8.663140165937165,30.795439815305592,train
304,83,AgeDB/16452_Tyson_83_f.jpg,78.29121759693233,95.75783585755062,test
305,26,AgeDB/10800_PeggyLipton_26_f.jpg,22.042603389737508,36.18098083230767,train
306,40,AgeDB/6607_LouCostello_40_m.jpg,24.454632413972867,49.18678548731086,train
307,74,AgeDB/5939_JackLarson_74_m.jpg,67.23325921899142,74.62764804985684,train
308,76,AgeDB/12899_RuthGordon_76_f.jpg,74.97863750455839,100.98013521506222,test
309,72,AgeDB/16203_BillCosby_72_m.jpg,63.80217317556938,78.86632722921567,train
310,39,AgeDB/6586_LexBarker_39_m.jpg,24.244947617083433,41.15559691655701,train
311,61,AgeDB/4331_MichaelPalin_61_m.jpg,55.784449328939345,77.02591194194329,train
312,25,AgeDB/15042_BettyGarrett_25_f.jpg,0.39563100111511673,26.224598504198916,train
313,45,AgeDB/15683_KathrynGrayson_45_f.jpg,32.21608223449891,50.14900929691328,train
314,41,AgeDB/10387_AnnMargret_41_f.jpg,40.058638779826545,56.265848016397356,train
315,55,AgeDB/8152_LorneGreene_55_m.jpg,38.32419569236958,55.87223714466208,train
316,23,AgeDB/15333_ErinGray_23_f.jpg,2.9328522741196323,23.614971679438476,test
317,66,AgeDB/9262_VittorioGassman_66_m.jpg,51.42999265235636,73.41660480124725,train
318,32,AgeDB/2674_JohnCleese_32_m.jpg,20.124692723405886,49.97385845329953,train
319,61,AgeDB/8255_ReginaldOwen_61_m.jpg,50.06315325892605,73.24720799837681,train
320,34,AgeDB/6581_LexBarker_34_m.jpg,30.50719218572437,52.51865531111321,train
321,38,AgeDB/3359_JeffDaniels_38_m.jpg,31.540815428015293,50.040204379697414,train
322,30,AgeDB/15117_CatherineSchell_30_f.jpg,20.171486498692644,33.83466663573905,verify
323,37,AgeDB/14987_AnnJillian_37_f.jpg,33.83852150386363,50.6948296652176,train
324,21,AgeDB/12552_AlikiBoug_21_f.jpg,16.829862042558318,45.7464276208638,train
325,74,AgeDB/6113_CaryGrant_74_m.jpg,50.36352807658025,80.02748524649618,train
326,37,AgeDB/5228_DavidMcCallum_37_m.jpg,25.655357808985677,41.90171416223068,verify
327,49,AgeDB/7800_AndyGriffith_49_m.jpg,30.973082595676658,57.16411367684941,train
328,25,AgeDB/12877_RuthGordon_25_f.jpg,22.844198853558893,42.7987831252582,test
329,59,AgeDB/13508_GladysCooper_59_f.jpg,37.00267654665203,62.25180851274054,train
330,52,AgeDB/3652_OmarSharif_52_m.jpg,27.460013909082065,56.907739476009695,train
331,37,AgeDB/14842_SimoneSignoret_37_f.jpg,36.81051619335289,45.04573594170952,train
332,61,AgeDB/11836_AnjelicaHuston_61_f.jpg,52.61996020691724,70.32225424153425,verify
333,17,AgeDB/205_ElvisPresley_17_m.jpg,4.46710706238667,18.276860625251807,train
334,68,AgeDB/11012_EllenBurstyn_68_f.jpg,64.44550218255803,79.00984450549271,verify
335,28,AgeDB/12983_ClaudiaCardinale_28_f.jpg,18.1021683902785,34.45671314472952,train
336,75,AgeDB/636_mitsotakis_75_m.jpg,62.57019110125967,77.6845548695903,test
337,82,AgeDB/7821_AndyGriffith_82_m.jpg,71.29648820829816,91.08707021258351,train
338,61,AgeDB/7018_ChristopherWalken_61_m.jpg,33.12514427771361,62.10666063722759,verify
339,29,AgeDB/9385_SteveMcQueen_29_m.jpg,22.06291928919309,45.11124879648993,train
340,65,AgeDB/4110_DickVanDyke_65_m.jpg,54.935055545039006,76.19770692506607,train
341,37,AgeDB/1540_Bono_37_m.jpg,29.84058495324608,49.08630141971845,verify
342,66,AgeDB/8296_RichardChamberlain_66_m.jpg,58.910983529405144,80.9968741806217,verify
343,56,AgeDB/10790_OrnellaMuti_56_f.jpg,54.355606441350204,83.70377709487323,train
344,39,AgeDB/13391_CelesteHolm_39_f.jpg,33.41364712243044,48.01137603631669,train
345,53,AgeDB/5358_JohnDerek_53_m.jpg,40.948700678754165,57.1479576043141,test
346,31,AgeDB/15534_JulieBishop_31_f.jpg,21.462561595292016,40.386218086536516,test
347,30,AgeDB/112_MickJagger_30_m.jpg,22.455083315155584,50.3109666087846,verify
348,32,AgeDB/7985_GiulianoGemma_32_m.jpg,25.479951126782744,50.63981031784071,train
349,33,AgeDB/15181_CydCharisse_33_f.jpg,12.798970580253183,38.05402681437144,train
350,22,AgeDB/145_PaulmcCartney_22_m.jpg,15.723033294631989,36.28470698086831,train
351,60,AgeDB/932_FranklinDRoosevelt_60_m.jpg,55.25669508318674,81.32076106468912,test
352,43,AgeDB/12661_IsabelleHuppert_43_f.jpg,22.99575382029252,50.153272125118065,train
353,61,AgeDB/4515_CarlosSantana_61_m.jpg,47.9425859679843,62.36479341617775,verify
354,41,AgeDB/11193_MonicaVitti_41_f.jpg,23.741461517095246,52.24641389917515,test
355,43,AgeDB/8834_ArnoldSchwarzenegger_43_m.jpg,20.2444946041961,43.091508656735094,train
356,48,AgeDB/4975_TimothyDalton_48_m.jpg,42.14741431192289,52.97948301118478,train
357,34,AgeDB/6550_LeeJCobb_34_m.jpg,23.17026911757297,50.7573860143996,train
358,44,AgeDB/1779_TomHanks_44_m.jpg,40.62964212807496,50.69466196523234,train
359,45,AgeDB/2663_JerryLewis_45_m.jpg,42.353225134618135,64.46170171668398,verify
360,21,AgeDB/11502_JulieChristie_21_f.jpg,6.974403407885806,30.8610220293056,train
361,56,AgeDB/11936_CatherineSpaak_56_f.jpg,34.31751177941534,59.42159442702166,train
362,46,AgeDB/13951_DeborahKerr_46_f.jpg,39.86891246574988,57.326333096661344,test
363,41,AgeDB/6285_ErrolFlynn_41_m.jpg,33.28792713584204,61.18565860543943,test
364,34,AgeDB/6448_JohnVernon_34_m.jpg,24.068813999248945,36.69762838951851,test
365,36,AgeDB/13203_MichellePfeiffer_36_f.jpg,20.707608394115994,40.17766627527185,test
366,69,AgeDB/336_LarryEllison_69_m.jpg,55.73031476656983,81.30252350257167,test
367,64,AgeDB/15034_AnnMiller_64_f.jpg,61.83716880563192,65.30704605288982,test
368,46,AgeDB/4042_CharlieSheen_46_m.jpg,26.755651281931215,53.396425657293065,train
369,63,AgeDB/4501_CarlosSantana_63_m.jpg,59.55003538772327,83.47135235827953,verify
370,46,AgeDB/7008_ChristopherWalken_46_m.jpg,34.042336831932154,50.66491085175434,test
371,34,AgeDB/5664_RayDanton_34_m.jpg,19.556933708319022,36.17160277354407,train
372,46,AgeDB/3608_MikeConnors_46_m.jpg,44.550296666264146,63.880125866116956,verify
373,34,AgeDB/10904_Arletty_34_f.jpg,33.74392230802891,49.94859736535726,train
374,39,AgeDB/7792_AndyGriffith_39_m.jpg,32.2739949353854,40.557916985388935,train
375,36,AgeDB/10198_JulieAdams_36_f.jpg,34.31798138206203,42.83888676432197,verify
376,14,AgeDB/13404_DanielleDarrieux_14_f.jpg,6.361629987455853,31.56867895787485,test
377,32,AgeDB/14_MariaCallas_32_f.jpg,17.88085212849103,32.633891896376845,test
378,80,AgeDB/6696_PeterGraves_80_m.jpg,76.12421363054965,104.47145122013802,verify
379,65,AgeDB/6977_CharlesBoyer_65_m.jpg,63.59097216812583,66.12773137700245,train
380,35,AgeDB/12168_GlendaJackson_35_f.jpg,27.31637699296291,55.793050606236335,train
381,27,AgeDB/6227_DirkBogarde_27_m.jpg,15.467151325041726,35.53463872955002,test
382,57,AgeDB/15612_KateOMara_57_f.jpg,50.399105079003505,64.03684917761103,train
383,53,AgeDB/15027_AnnMiller_53_f.jpg,45.44398025594802,56.10241945381979,train
384,64,AgeDB/3184_DerekJacobi_64_m.jpg,45.741264361734636,73.61387493834334,test
385,76,AgeDB/8089_JohnForsythe_76_m.jpg,71.42448721861933,92.38593581853637,train
386,53,AgeDB/4682_JohnTravolta_53_m.jpg,48.90721562583386,77.36252634591867,train
387,49,AgeDB/2470_ClaudeRich_49_m.jpg,25.30624394423925,50.33727194635637,train
388,45,AgeDB/5381_JohnMalkovich_45_m.jpg,38.21755002904422,57.88289907135099,test
389,19,AgeDB/13109_JaneRussell_19_f.jpg,15.255802251901898,31.372892260784504,train
390,66,AgeDB/2323_SamNeill_66_m.jpg,45.54420034395801,72.69210591496336,verify
391,27,AgeDB/14229_IngridBergman_27_f.jpg,16.260166191555292,36.49282066494888,train
392,46,AgeDB/4293_KirkDouglas_46_m.jpg,39.902552927736544,53.58513502290042,train
393,29,AgeDB/4998_WarrenBeatty_29_m.jpg,14.483681144169225,31.31716953129321,train
394,32,AgeDB/8046_HorstBuchholz_32_m.jpg,30.796710008407686,59.06760687914392,train
395,81,AgeDB/11019_EllenBurstyn_81_f.jpg,76.99133001641754,93.41998374495374,train
396,35,AgeDB/16009_SerenaWilliams_35_f.jpg,19.95359807422482,37.60547989112154,test
397,30,AgeDB/1480_CarlMarx_30_m.jpg,28.287044602590292,33.56229311233912,train
398,24,AgeDB/11783_ValerieHarper_24_f.jpg,11.038584484912132,35.69401943957956,train
399,41,AgeDB/2037_JohnJames_41_m.jpg,21.728741970817985,47.50940330353913,train
400,53,AgeDB/3704_RingoStarr_53_m.jpg,48.84530904270842,69.15968283176629,train
401,39,AgeDB/4225_HelmutBerger_39_m.jpg,37.03034005569271,55.59646055222632,test
402,67,AgeDB/10893_TippiHedren_67_f.jpg,61.709581363201195,86.54700642175332,test
403,22,AgeDB/10641_LuiseRainer_22_f.jpg,8.150794897984369,26.883877697048085,train
404,37,AgeDB/10050_HelenHunt_37_f.jpg,36.804735110309345,52.4970031323883,train
405,34,AgeDB/7788_AndyGriffith_34_m.jpg,33.66023470896161,59.656575682154696,verify
406,45,AgeDB/5440_KennethBranagh_45_m.jpg,37.573015565652454,61.617918651379426,train
407,24,AgeDB/6668_PeterGraves_24_m.jpg,18.907594477770246,29.050558624435972,train
408,65,AgeDB/10026_GoldieHawn_65_f.jpg,54.9891864809436,70.83495427262497,train
409,42,AgeDB/10737_MerylStreep_42_f.jpg,40.449519430131886,66.81552319713398,train
410,46,AgeDB/9435_EdwardGRobinson_46_m.jpg,44.378614846573456,61.27938624661651,train
411,48,AgeDB/4045_CharlieSheen_48_m.jpg,41.95332600710081,55.089147445965025,train
412,51,AgeDB/11202_MonicaVitti_51_f.jpg,49.681352801664374,75.34980081525082,train
413,48,AgeDB/5189_CharlesGrodin_48_m.jpg,44.576617083296426,63.937916284783824,train
414,14,AgeDB/12786_MargaretOBrien_14_f.jpg,0.0,18.93595979599592,train
415,78,AgeDB/6948_BorisKarloff_78_m.jpg,63.94443420877384,86.98207649113229,test
416,33,AgeDB/2509_DonJohnson_33_m.jpg,16.496984135383393,36.430700315788485,train
417,33,AgeDB/7065_FessParker_33_m.jpg,19.892712007346688,45.561807463117276,train
418,49,AgeDB/10357_AnitaEkberg_49_f.jpg,48.92592342632531,73.22308928343676,test
419,29,AgeDB/10074_JaneBirkin_29_f.jpg,4.705318005700516,34.37936495890508,verify
420,58,AgeDB/7556_RobertMorley_58_m.jpg,39.6826036794293,66.05887644792286,train
421,35,AgeDB/6497_JohnnyCash_35_m.jpg,29.87028147316594,52.42110192299573,train
422,18,AgeDB/5725_TommyLeeJones_18_m.jpg,0.0,19.049298263110863,test
423,58,AgeDB/8109_Konstantaras_58_m.jpg,55.56179406606326,62.42789986979446,train
424,27,AgeDB/173_JhonLenon_27_m.jpg,12.349740007234352,27.582650600902113,train
425,26,AgeDB/11506_JulieChristie_26_f.jpg,11.745427907932921,41.26865578933629,train
426,34,AgeDB/5368_JohnMalkovich_34_m.jpg,18.827179408057248,41.27879782331531,test
427,59,AgeDB/1452_RabindranathTagore_59_m.jpg,41.43172025879736,60.70923677097599,test
428,27,AgeDB/11429_CyndiLauper_27_f.jpg,21.787660797370044,40.16781573439533,train
429,28,AgeDB/15631_KatharineRoss_28_f.jpg,26.038824569557057,31.182628575409282,test
430,74,AgeDB/8088_JohnForsythe_74_m.jpg,50.80314805445953,75.71376241972555,train
431,57,AgeDB/3586_MichaelYork_57_m.jpg,38.16758529837485,66.90445461279748,verify
432,28,AgeDB/12090_EvaMarieSaint_28_f.jpg,15.733645062008321,28.024305570266478,test
433,34,AgeDB/13302_SigourneyWeaver_34_f.jpg,19.917266748818633,43.093621951589164,train
434,73,AgeDB/1130_FaradayMichael_73_m.jpg,66.49890037424562,89.64751392763436,train
435,40,AgeDB/2465_ClaudeRich_40_m.jpg,25.698858653368013,48.785536861427204,train
436,59,AgeDB/14168_EstherWilliams_59_f.jpg,56.992324904181075,73.92550168071395,verify
437,26,AgeDB/15380_JanePowell_26_f.jpg,18.232754619777467,37.112110889330914,train
438,62,AgeDB/8576_CliffRobertson_62_m.jpg,59.97865935899583,84.64402554379282,train
439,29,AgeDB/12556_AlikiBoug_29_f.jpg,28.50814807413998,38.161426464676865,test
440,31,AgeDB/15587_KateOMara_31_f.jpg,21.241603120005728,31.00278437092541,train
441,47,AgeDB/2966_tomselleck_47_m.jpg,46.2344469704596,73.3539761019731,verify
442,52,AgeDB/8329_RichardCrenna_52_m.jpg,50.625598559103736,72.31144523980124,verify
443,36,AgeDB/2577_GeneWilder_36_m.jpg,35.65828957670944,44.499640877258756,test
444,49,AgeDB/10489_DianneWiest_49_f.jpg,36.54472961578313,61.79261826918321,train
445,61,AgeDB/10497_DianneWiest_61_f.jpg,54.79758285667879,78.65435538406724,train
446,55,AgeDB/11799_ValerieHarper_55_f.jpg,48.136329056633215,77.02298386931972,test
447,74,AgeDB/1146_GalileoGalilei_74_m.jpg,72.86721584140328,81.93502991421882,test
448,73,AgeDB/3972_BrianDennehy_73_m.jpg,72.4808011311478,74.97131173987327,train
449,49,AgeDB/7833_AnthonyQuayle_49_m.jpg,47.046093869037264,75.40071434931603,test
450,69,AgeDB/4335_MichaelPalin_69_m.jpg,66.89192721621254,90.4778169079276,verify
451,75,AgeDB/471_ConradHilton_75_m.jpg,55.841719359574114,84.36906822478367,train
452,49,AgeDB/13501_GladysCooper_49_f.jpg,46.334806623761054,56.310843227780424,train
453,47,AgeDB/1816_TomHulce_47_m.jpg,33.36836130011827,63.15936028938745,verify
454,58,AgeDB/13530_HelenHayes_58_f.jpg,42.368550612597865,67.02626035045787,train
455,44,AgeDB/9962_ElkeSommer_44_f.jpg,33.818258804871256,60.982146371124585,test
456,35,AgeDB/15439_JanetEllis_35_f.jpg,31.202812080065854,43.947192828106296,verify
457,42,AgeDB/15262_DyanCannon_42_f.jpg,35.000405926649094,58.64290477898818,verify
458,43,AgeDB/4859_RogerMoore_43_m.jpg,37.73119485573957,52.65814368880707,verify
459,25,AgeDB/12705_JanetLeigh_25_f.jpg,19.643532694526172,30.835944064824936,test
460,35,AgeDB/8667_JohnCassavetes_35_m.jpg,33.63070893539265,50.63302100516276,train
461,62,AgeDB/10821_PeggyLipton_62_f.jpg,59.44811496911731,64.80839848588516,train
462,31,AgeDB/9047_JeanClaudeVanDamme_31_m.jpg,23.557595596344683,43.103500022938896,train
463,28,AgeDB/185_JhonLenon_28_m.jpg,22.27581206838328,48.00534431076086,verify
464,40,AgeDB/3527_MartinSheen_40_m.jpg,30.462764068025557,60.12777769239173,verify
465,60,AgeDB/767_WEBDuBois_60_m.jpg,51.26013137493091,74.66593293947098,train
466,35,AgeDB/6377_JamesCagney_35_m.jpg,15.479183133936289,40.66667488511986,train
467,24,AgeDB/11654_MireilleDarc_24_f.jpg,7.9922577574318545,33.292267298530234,train
468,56,AgeDB/16004_NeildeGrasseTyson _56_m.jpg,50.43627521492826,61.204107194314304,verify
469,31,AgeDB/13149_JaneWyman_31_f.jpg,19.13564472367316,42.24502375476179,train
470,39,AgeDB/9319_GeorgeMontgomery_39_m.jpg,32.09213578606355,43.421061321103124,train
471,46,AgeDB/13360_BetteDavis_46_f.jpg,42.7082419499768,61.67109738789061,train
472,46,AgeDB/12205_ImeldaStaunton_46_f.jpg,42.331089059046185,50.19736216443883,train
473,25,AgeDB/1512_YannisRitsos_25_m.jpg,24.229596250408058,38.42010921750714,train
474,48,AgeDB/14844_SimoneSignoret_48_f.jpg,40.267674863153985,48.866713944956246,test
475,63,AgeDB/3934_TommySands_63_m.jpg,52.667233921995276,68.46651987782077,train
476,24,AgeDB/12412_AngieDickinson_24_f.jpg,22.032897160724843,42.16103907742171,train
477,66,AgeDB/13860_AnneBancroft_66_f.jpg,64.22929727362605,73.50649126919939,train
478,42,AgeDB/4678_JohnTravolta_42_m.jpg,40.97899697685683,42.752792634974426,train
479,27,AgeDB/9085_LawrenceTierney_27_m.jpg,19.390711845503432,45.43001183992057,train
480,35,AgeDB/15495_JeanetteMacDonald_35_f.jpg,33.359976105304526,47.65769824470304,train
481,57,AgeDB/5102_AnthonyHopkins_57_m.jpg,47.88933284394237,60.232732765763046,train
482,26,AgeDB/1656_BobDylan_26_m.jpg,18.771632615607423,26.96656827113084,test
483,24,AgeDB/116_MickJagger_24_m.jpg,0.7664195201736064,24.205331729807,train
484,48,AgeDB/7353_LouisJourdan_48_m.jpg,45.32979376555966,55.69693375151819,verify
485,38,AgeDB/14514_AudreyHepburn_38_f.jpg,34.84671811137342,61.34282399253796,train
486,45,AgeDB/1780_TomHanks_45_m.jpg,33.050300197981564,60.584519680885805,test
487,32,AgeDB/887_AndreasPapantreou_32_m.jpg,15.011450187771956,34.49876748926,verify
488,67,AgeDB/9604_MarcelloMastroianni_67_m.jpg,58.85262617575235,87.56992916741247,train
489,81,AgeDB/5945_JackLarson_81_m.jpg,70.34597502148304,100.05424261794644,verify
490,34,AgeDB/11121_JuneLockhart_34_f.jpg,27.788106315778187,40.35288139408897,train
491,32,AgeDB/1112_GregorMendel_32_m.jpg,16.36093471382822,37.598387884464806,train
492,67,AgeDB/5310_JackLemon_67_m.jpg,59.76858061671503,73.52883442901457,train
493,45,AgeDB/8519_CharlesBronson_45_m.jpg,44.67363291252444,45.507828956097455,train
494,57,AgeDB/3821_StacyKeach_57_m.jpg,51.91125262119246,81.2480147102709,train
495,23,AgeDB/10724_MaggieSmith_23_f.jpg,18.423189274530223,23.894204231665128,train
496,42,AgeDB/15482_JeanetteMacDonald_42_f.jpg,25.191787223661407,54.311663400161905,train
497,36,AgeDB/9052_JeanClaudeVanDamme_36_m.jpg,34.242075876816216,44.44736284676904,verify
498,33,AgeDB/672_TonyBlair_33_m.jpg,23.119661275578245,49.63552498520009,train
499,41,AgeDB/5738_TommyLeeJones_41_m.jpg,27.636726146585623,49.9475762059208,verify
500,90,AgeDB/16250_NelsonMandela_90_m.jpg,82.65415868217558,92.31270206324658,verify
501,36,AgeDB/7346_LouisJourdan_36_m.jpg,16.826449736798338,42.89667766614529,test
502,27,AgeDB/15942_MartinLutherKing_27_m.jpg,14.82113689276617,39.676077047322565,verify
503,27,AgeDB/1513_YannisRitsos_27_m.jpg,20.973741777767856,37.78289336952205,verify
504,15,AgeDB/15214_DebraPaget_15_f.jpg,14.617694398169284,42.011046036360476,verify
505,21,AgeDB/11623_MaureenOHara_21_f.jpg,12.945928912522405,30.258493441271995,train
506,55,AgeDB/5137_ArmandAssante_55_m.jpg,36.86821533855163,58.65444033085788,train
507,44,AgeDB/14904_KatharineHepburn_44_f.jpg,39.10549519100073,56.23866375081293,test
508,53,AgeDB/6419_JamesCoburn_53_m.jpg,43.967344416854814,65.36294362616742,train
509,40,AgeDB/14936_MerkouriMelina_40_f.jpg,25.58991337626143,50.63446306375232,test
510,47,AgeDB/9835_JudyDavis_47_f.jpg,32.53477797973476,50.44568720757324,train
511,34,AgeDB/9221_RobertMitchum_34_m.jpg,27.818436981881206,54.474619985550504,train
512,33,AgeDB/124_MickJagger_33_m.jpg,31.695660311246158,58.46132553462975,test
513,37,AgeDB/13697_NormaShearer_37_f.jpg,30.71812533423069,40.46850339156481,train
514,77,AgeDB/9560_RicardoMontalbаn_77_m.jpg,74.72387038808148,83.45830958094767,train
515,39,AgeDB/1699_EdHarris_39_m.jpg,24.577081204832787,50.02198016161124,train
516,47,AgeDB/9075_JeanClaudeVanDamme_47_m.jpg,25.925664452990176,52.33876322623581,test
517,89,AgeDB/11148_JuneLockhart_89_f.jpg,81.63323799214777,109.56612938553684,test
518,77,AgeDB/13581_IreneDunne_77_f.jpg,69.26927095793755,85.29060259470516,verify
519,30,AgeDB/9864_KimNovak_30_f.jpg,27.348974805819772,32.27098336043285,test
520,54,AgeDB/16127_SamuelJacksonn_54_m.jpg,40.44813444624957,62.91493059784247,train
521,46,AgeDB/9063_JeanClaudeVanDamme_46_m.jpg,29.810636206553085,49.073386370810994,test
522,70,AgeDB/8163_LorneGreene_70_m.jpg,69.66912223308007,94.5291953332583,verify
523,66,AgeDB/3279_IanMcKellen_66_m.jpg,53.51706822058756,67.824018260813,train
524,45,AgeDB/2645_JeremyKemp_45_m.jpg,27.68489267613981,51.105280359257534,train
525,54,AgeDB/10235_KathyBates_54_f.jpg,45.751559779186834,65.2829092484506,train
526,33,AgeDB/2609_JamesWoods_33_m.jpg,19.53408471364606,45.056223063597216,train
527,32,AgeDB/4884_RomanPolanski_32_m.jpg,20.304973870559955,46.22499678800651,train
528,42,AgeDB/5057_AnthonyAndrews_42_m.jpg,37.56080808610911,58.76866447600116,train
529,59,AgeDB/13739_PatriciaNeal_59_f.jpg,47.16533284517561,72.03119617592594,train
530,71,AgeDB/4837_RobertRedford_71_m.jpg,60.952442301882016,75.12847573294933,train
531,28,AgeDB/11596_MargeChampion_28_f.jpg,4.347346923793644,34.235972756044546,train
532,29,AgeDB/1261_AlexanderGrahamBell_29_m.jpg,9.347909356589525,30.73148741164237,train
533,34,AgeDB/4824_RobertRedford_34_m.jpg,21.89498951835712,51.729451116045965,test
534,36,AgeDB/14102_RomySchneider_36_f.jpg,30.67871537641851,57.21975403926088,train
535,75,AgeDB/9098_LawrenceTierney_75_m.jpg,68.97609109434467,97.55873119174903,train
536,70,AgeDB/3969_BrianDennehy_70_m.jpg,57.73464438825003,86.93781729689299,train
537,61,AgeDB/10524_FayeDunaway_61_f.jpg,48.40557024405746,73.26933655361638,train
538,41,AgeDB/271_PabloPicasso_41_m.jpg,23.015161475853432,42.15823348968081,train
539,27,AgeDB/8467_WilliamHolden_27_m.jpg,11.80305702120069,34.932631161197776,train
540,63,AgeDB/119_MickJagger_63_m.jpg,58.2168708265814,64.80836115980694,verify
