,age,path,yl,yr,split
15100,55,AgeDB/10545_JoanCollins_55_f.jpg,53.03496374386937,59.86508707631211,verify
15101,55,AgeDB/651_TonyBlair_55_m.jpg,33.80777564413803,56.48585388452652,train
15102,35,AgeDB/11122_JuneLockhart_35_f.jpg,32.20181711509472,75.42491260476756,verify
15103,45,AgeDB/6178_DenzelWashington_45_m.jpg,10.388275726016438,52.449439695419784,train
15104,33,AgeDB/8791_AnthonyPerkins_33_m.jpg,31.324154369975766,71.21112626345736,train
15105,32,AgeDB/10768_OrnellaMuti_32_f.jpg,16.891344908789385,55.51867571240575,test
15106,60,AgeDB/9487_MaximilianShell_60_m.jpg,50.433561368303785,60.7779319443235,test
15107,58,AgeDB/2070_JonVoight_58_m.jpg,37.54702700047097,75.99991966162425,test
15108,52,AgeDB/7836_AnthonyQuayle_52_m.jpg,39.666753157911266,73.35549699412365,train
15109,48,AgeDB/4903_RomanPolanski_48_m.jpg,40.26330722502609,51.717600190255766,train
15110,58,AgeDB/6897_YvesMontand_58_m.jpg,53.59122173316247,73.53035473649828,train
15111,74,AgeDB/5168_BobHope_74_m.jpg,38.417460171303624,81.69208831269563,verify
15112,22,AgeDB/14595_JenniferJones_22_f.jpg,0.0,36.85505008481689,test
15113,33,AgeDB/12622_HedyLamarr_33_f.jpg,21.580717154424043,65.0081607741933,test
15114,92,AgeDB/14443_OliviadeHavilland_92_f.jpg,86.15057655313717,124.63705564665605,train
15115,58,AgeDB/11750_SusanSarandon_58_f.jpg,43.381253466035766,70.33429717969938,train
15116,32,AgeDB/6116_CaryGrant_32_m.jpg,0.0,32.15989626926302,test
15117,62,AgeDB/12803_MargaretOBrien_62_f.jpg,33.17489117771459,78.38098895796277,verify
15118,30,AgeDB/516_AlKapone_30_m.jpg,9.72689282176174,32.22388456977916,train
15119,42,AgeDB/7109_GladysCooper_42_m.jpg,32.2305317905813,68.15041976505294,verify
15120,40,AgeDB/5595_PeterFalk_40_m.jpg,20.675426549095306,52.33972150445395,test
15121,35,AgeDB/13931_BettyGrable_35_f.jpg,32.54617995181578,65.5516845016493,train
15122,28,AgeDB/1725_TimCurry_28_m.jpg,24.07495690263189,45.40206916342872,test
15123,41,AgeDB/3334_JeffBridges_41_m.jpg,11.06349693837755,60.21688167729289,verify
15124,33,AgeDB/12095_EvaMarieSaint_33_f.jpg,3.2945858342656003,50.079463312914015,train
15125,70,AgeDB/16262_NelsonMandela_70_m.jpg,43.60579284055392,78.59113512109441,verify
15126,54,AgeDB/8869_CharltonHeaston_54_m.jpg,17.568332212077422,54.299940353866006,train
15127,76,AgeDB/3973_BrianDennehy_76_m.jpg,46.97517229385211,96.37893125515734,train
15128,31,AgeDB/1661_BobDylan_31_m.jpg,28.000571339252062,62.374907057109226,train
15129,33,AgeDB/4625_JamesGarner_33_m.jpg,27.196200661226435,34.92795858551395,train
15130,20,AgeDB/1381_OdysseasElytis_20_m.jpg,0.0,28.88973069606562,train
15131,47,AgeDB/6831_StevenSpielberg_47_m.jpg,31.610032876361842,65.58765075210741,test
15132,40,AgeDB/2400_BillMurray_40_m.jpg,34.00078907768694,43.064009912719094,verify
15133,40,AgeDB/2431_ChevyChase_40_m.jpg,31.817373898106617,43.604390672306096,test
15134,72,AgeDB/2220_NickNolte_72_m.jpg,53.47703246551637,73.33263198309207,verify
15135,44,AgeDB/2099_MelBrooks_44_m.jpg,41.804982550753806,75.48922297391573,test
15136,16,AgeDB/11114_JuneLockhart_16_f.jpg,2.9914890416467372,38.829740862559014,train
15137,11,AgeDB/13583_JeanPeters_11_f.jpg,6.003574550206341,13.845402196097673,train
15138,55,AgeDB/5041_AnthonyAndrews_55_m.jpg,40.546598421495666,58.65162760428447,verify
15139,85,AgeDB/7228_JosephCotten_85_m.jpg,75.75861758401193,106.70188390208209,test
15140,49,AgeDB/7110_GladysCooper_49_m.jpg,46.458031649799764,88.6232567675406,train
15141,40,AgeDB/11961_AngelaLansbury_40_f.jpg,33.935317176029415,77.53153680678541,test
15142,60,AgeDB/7225_JosephCotten_60_m.jpg,47.32940755617692,68.14858200044966,test
15143,38,AgeDB/7791_AndyGriffith_38_m.jpg,32.57104211145175,58.49605830329146,train
15144,60,AgeDB/4710_KostasVoutsas_60_m.jpg,40.6566692489952,73.32118706272422,train
15145,30,AgeDB/1535_Bono_30_m.jpg,18.551158551977544,42.74633009690626,train
15146,32,AgeDB/14549_AudreyHepburn_32_f.jpg,15.442551103484384,53.73960651835671,train
15147,45,AgeDB/488_motherTereza_45_f.jpg,41.43149151929403,85.17277113657838,train
15148,22,AgeDB/16275_campbell_22_f.jpg,17.296432994460012,45.70412511756243,train
15149,46,AgeDB/5898_HowardKeel_46_m.jpg,28.904763592083683,67.5394344879367,train
15150,79,AgeDB/16195_BillCosby_79_m.jpg,55.33870349313855,94.86066986192364,train
15151,25,AgeDB/5111_ArmandAssante_25_m.jpg,2.68523210626088,25.413403524359417,test
15152,47,AgeDB/14507_SusanHayward_47_f.jpg,41.356881521967004,59.30281359158087,train
15153,45,AgeDB/7885_FredAstaire_45_m.jpg,23.8769027896045,49.66931591580949,train
15154,44,AgeDB/14836_SimoneSignoret_44_f.jpg,19.826033280519425,62.524564152934786,test
15155,62,AgeDB/4704_KostasVoutsas_62_m.jpg,52.14758122706935,77.44513584227668,train
15156,10,AgeDB/10027_HelenHunt_10_f.jpg,0.0,25.170769888017396,train
15157,42,AgeDB/9321_GeorgeMontgomery_42_m.jpg,39.38635001111091,63.17479357504722,train
15158,69,AgeDB/6981_CharlesBoyer_69_m.jpg,55.37807394997992,77.50111598774309,test
15159,45,AgeDB/9195_RichardBurton_45_m.jpg,43.656531259068714,91.20674501915475,verify
15160,65,AgeDB/15138_CatherineSchell_65_f.jpg,61.55070465977718,76.46879549045535,verify
15161,60,AgeDB/13823_VanessaRedgrave_60_f.jpg,56.00584916443445,98.62136706242687,train
15162,46,AgeDB/4564_Fernandel_46_m.jpg,35.83208795501887,67.84624867590449,train
15163,56,AgeDB/6390_JamesCagney_56_m.jpg,39.36006171050173,68.61961554573983,train
15164,37,AgeDB/5807_ClarkGable_37_m.jpg,10.70793707852713,44.46676597387135,train
15165,26,AgeDB/9381_SteveMcQueen_26_m.jpg,0.0,26.109165637550312,train
15166,67,AgeDB/3966_BrianDennehy_67_m.jpg,38.49531605535579,67.18849012544747,train
15167,44,AgeDB/5412_JonFinch_44_m.jpg,29.651727746126674,63.20958440730348,train
15168,56,AgeDB/8686_JohnCassavetes_56_m.jpg,35.00812859756486,70.21073675660203,train
15169,33,AgeDB/8690_MurrayHamilton_33_m.jpg,0.0,37.825938738454916,train
15170,51,AgeDB/13842_AnneBancroft_51_f.jpg,22.449135226147007,61.10528025678195,verify
15171,25,AgeDB/15733_MaryTamm_25_f.jpg,0.0,29.023173236694475,test
15172,87,AgeDB/7229_JosephCotten_87_m.jpg,52.84102326518973,91.99001409561718,train
15173,37,AgeDB/1113_GregorMendel_37_m.jpg,28.885681968221952,47.768588737532525,train
15174,39,AgeDB/8866_CharltonHeaston_39_m.jpg,30.898374845720525,73.1761179996064,train
15175,17,AgeDB/11781_ValerieHarper_17_f.jpg,0.0,17.074940555439696,verify
15176,21,AgeDB/5652_RayDanton_21_m.jpg,0.0,28.3493316121191,train
15177,76,AgeDB/16255_NelsonMandela_76_m.jpg,54.082109529072866,98.23411140139379,train
15178,71,AgeDB/301_MichaelBloomberg_71_m.jpg,64.64696356859636,86.68964709412394,train
15179,79,AgeDB/9905_RoseMarie_79_f.jpg,70.81528851922174,80.8111143462391,train
15180,56,AgeDB/3221_EliWallach_56_m.jpg,52.89538281616687,57.06094488393239,train
15181,53,AgeDB/11425_AnnetteBening_53_f.jpg,31.997744242206444,74.64137321881086,train
15182,72,AgeDB/1686_BobDylan_72_m.jpg,48.8082545137805,89.81157431499243,test
15183,30,AgeDB/8469_WilliamHolden_30_m.jpg,17.07405614296617,30.71550036243628,train
15184,66,AgeDB/3781_SeanConnery_66_m.jpg,43.35579254753818,66.50792836940751,verify
15185,84,AgeDB/8239_RandolphScott_84_m.jpg,58.68263306586796,87.30052586162815,train
15186,68,AgeDB/4240_HelmutBerger_68_m.jpg,60.96252146814261,76.04559800039982,test
15187,33,AgeDB/2449_ChevyChase_33_m.jpg,6.5037698228272625,41.97943888366674,train
15188,47,AgeDB/2157_MelGibson_47_m.jpg,43.97013610013865,50.810715924378826,test
15189,34,AgeDB/5524_NicolasSarkozy_34_m.jpg,25.44410790237192,74.63281808691923,train
15190,59,AgeDB/5547_NicolasSarkozy_59_m.jpg,31.37424214384461,67.68454020398988,verify
15191,72,AgeDB/3971_BrianDennehy_72_m.jpg,44.237910011329575,81.59130595570723,train
15192,53,AgeDB/7086_Garycooper_53_m.jpg,37.47063682806123,67.51789556368718,train
15193,58,AgeDB/1616_AlCorley_58_m.jpg,41.21777020755132,73.24063151347079,train
15194,21,AgeDB/9308_GeorgeMontgomery_21_m.jpg,10.037881758642708,39.36537508852337,test
15195,67,AgeDB/7150_JeanPaulBelmondo_67_m.jpg,34.5224678480047,81.29074485080449,test
15196,62,AgeDB/1486_CarlMarx_62_m.jpg,25.568938289633294,62.639821989107844,verify
15197,50,AgeDB/4805_PierceBrosnan_50_m.jpg,47.09096494464548,85.50431396428394,verify
15198,33,AgeDB/1989_JamesCaan_33_m.jpg,0.0,43.55182712576318,test
15199,76,AgeDB/4548_ElliottGould_76_m.jpg,61.519983544873725,84.5365103421254,train
15200,47,AgeDB/15647_KatharineRoss_47_f.jpg,26.49806059906728,72.88312341468577,test
15201,83,AgeDB/5985_JeanMarais_83_m.jpg,41.931138766187104,90.99221873929432,test
15202,33,AgeDB/3521_MartinSheen_33_m.jpg,28.447156657350234,59.67067604225063,train
15203,44,AgeDB/4419_RobertPowell_44_m.jpg,28.429329181876888,73.44547567613631,train
15204,66,AgeDB/15275_DyanCannon_66_f.jpg,23.318560089410454,69.50646871728028,test
15205,72,AgeDB/7267_KrisKristofferson_72_m.jpg,71.01175523195073,73.73452950551334,verify
15206,45,AgeDB/1672_BobDylan_45_m.jpg,33.077924904194596,63.908704395130314,train
15207,72,AgeDB/4155_GenaRowlands_72_m.jpg,41.09166229871856,82.03672495366767,train
15208,26,AgeDB/1724_TimCurry_26_m.jpg,0.0,31.85669902928506,train
15209,41,AgeDB/14286_JoanCrawford_41_f.jpg,20.991640597554664,48.596797467445924,train
15210,39,AgeDB/6587_LexBarker_39_m.jpg,1.3001017860751745,49.290331077087075,verify
15211,63,AgeDB/10100_JaneBirkin_63_f.jpg,45.428888504430105,89.10359215141875,test
15212,66,AgeDB/6204_DickieMoore_66_m.jpg,59.195280187090916,102.62790902104084,test
15213,21,AgeDB/14834_SimoneSignoret_21_f.jpg,2.115447288473014,29.58640014410821,train
15214,54,AgeDB/14735_MarleneDietrich_54_f.jpg,34.018254940308175,71.2629295723463,train
15215,46,AgeDB/8902_ChristopherEccleston_46_m.jpg,34.28934441018714,73.09824232431532,verify
15216,25,AgeDB/13015_GeraldineChaplin_25_f.jpg,15.728244764539525,47.11926738237315,test
15217,74,AgeDB/10985_DonnaDouglas_74_f.jpg,73.07895260904073,111.2582602703938,train
15218,28,AgeDB/8884_ChristopherEccleston_28_m.jpg,16.417697652029688,63.58131007054122,test
15219,43,AgeDB/4438_StevenSeagal_43_m.jpg,33.646675426742284,44.76420391930617,test
15220,49,AgeDB/14378_LorettaYoung_49_f.jpg,38.07114019690638,70.43114755141866,train
15221,39,AgeDB/9724_DorisDay_39_f.jpg,26.460946636876585,55.80494251528201,verify
15222,42,AgeDB/14073_JudyHolliday_42_f.jpg,12.500074357350364,50.11316469508132,verify
15223,36,AgeDB/12394_UrsulaAndress_36_f.jpg,23.799216177298668,67.8608747513824,train
15224,32,AgeDB/676_FidelCastro_32_m.jpg,29.944296439529154,40.23471688676699,train
15225,63,AgeDB/4202_HarveyKeitel_63_m.jpg,47.08263472927001,87.23368080035677,train
15226,36,AgeDB/4467_WilliamDafoe_36_m.jpg,15.325277122564422,55.453631820160496,train
15227,46,AgeDB/13288_AmandaRedman_46_f.jpg,40.408152313926436,74.95141377940962,test
15228,31,AgeDB/7671_UgoTognazzi_31_m.jpg,0.0,31.846574551735635,test
15229,35,AgeDB/15794_SarahDouglas_35_f.jpg,16.344910458028103,43.21086714073919,train
15230,20,AgeDB/10035_HelenHunt_20_f.jpg,0.0,31.03673818077064,verify
15231,56,AgeDB/5052_AnthonyAndrews_56_m.jpg,32.44588615819161,59.849964726476145,test
15232,67,AgeDB/9739_DorisDay_67_f.jpg,51.04451388092686,92.57818938719048,verify
15233,78,AgeDB/9231_RobertMitchum_78_m.jpg,53.950792506855834,79.07657458055903,train
15234,73,AgeDB/13905_AnnieGirardot_73_f.jpg,71.32818617624395,98.36131692169266,verify
15235,44,AgeDB/5119_ArmandAssante_44_m.jpg,28.66041471496436,61.10623672864287,train
15236,62,AgeDB/3618_MikeConnors_62_m.jpg,29.351079443794248,69.8453288328289,test
15237,32,AgeDB/13594_JeanPeters_32_f.jpg,11.936506029964857,32.15159425560426,test
15238,82,AgeDB/31_EsteeLauder_82_f.jpg,77.18739568055138,108.30993544635814,test
15239,57,AgeDB/1574_IanHolm_57_m.jpg,51.78545779140889,91.77099195453087,verify
15240,68,AgeDB/10127_JaneFonda_68_f.jpg,47.07319851642302,71.11131922059172,test
15241,33,AgeDB/10478_DianneWiest_33_f.jpg,24.620664147444067,46.953008892759215,train
15242,63,AgeDB/1200_ErnestRutherford_63_m.jpg,35.501204084801174,73.34543511797482,train
15243,10,AgeDB/6191_DickieMoore_10_m.jpg,0.0,17.319029540010447,verify
15244,30,AgeDB/5426_KennethBranagh_30_m.jpg,12.200772700929747,57.615333315721855,verify
15245,42,AgeDB/5597_PeterFalk_42_m.jpg,39.32905002668436,47.78375546144807,verify
15246,27,AgeDB/15463_JeanetteMacDonald_27_f.jpg,11.394163254475796,28.773068550849203,train
15247,36,AgeDB/7133_JeanPaulBelmondo_36_m.jpg,28.825345631247444,62.09588047512612,test
15248,41,AgeDB/13216_RoyScheider_41_f.jpg,24.196866751998954,72.71802096183849,train
15249,27,AgeDB/13374_CelesteHolm_27_f.jpg,5.617858854501154,37.37565810600761,train
15250,35,AgeDB/10177_JoanLeslie_35_f.jpg,31.208155623241026,67.47917371896544,verify
15251,61,AgeDB/6690_PeterGraves_61_m.jpg,32.72563892302242,67.75644147497628,train
15252,47,AgeDB/6308_FernandoRey_47_m.jpg,37.76530923711043,59.79729654745189,train
15253,37,AgeDB/11668_MireilleDarc_37_f.jpg,20.300968864941737,63.842980290474244,verify
15254,62,AgeDB/1095_NielsBohr_62_m.jpg,53.683989761700516,74.26258354861724,test
15255,43,AgeDB/2517_DonJohnson_43_m.jpg,16.934731279970862,43.011153996661264,train
15256,49,AgeDB/5158_BobHope_49_m.jpg,37.43551233656008,69.37324177677807,test
15257,42,AgeDB/7575_RobertRyan_42_m.jpg,39.580512068972546,84.54080456685526,test
15258,23,AgeDB/13339_AvaGardner_23_f.jpg,4.649365240319682,40.71059598429577,train
15259,46,AgeDB/14612_YvonneDeCarlo_46_f.jpg,26.553563378173095,55.537766321092235,verify
15260,26,AgeDB/10339_AnitaEkberg_26_f.jpg,10.13521782100986,49.61019534546017,train
15261,29,AgeDB/5767_BenGazzara_29_m.jpg,13.31311421670739,52.464227263563004,train
15262,55,AgeDB/3286_IanMcKellen_55_m.jpg,52.338879402097305,82.17947600241823,train
15263,76,AgeDB/4921_RomanPolanski_76_m.jpg,52.28630221189134,101.50199793366511,train
15264,34,AgeDB/3894_TomasMilian_34_m.jpg,0.0,43.33268728919486,train
15265,23,AgeDB/16384_Houston_23_f.jpg,21.66422850200101,67.03818079849188,train
15266,52,AgeDB/2160_MelGibson_52_m.jpg,20.270334887897974,62.69879339721956,test
15267,89,AgeDB/6648_MelFerrer_89_m.jpg,72.66617042735167,118.15497514715426,train
15268,42,AgeDB/7482_PeterMarkRichman_42_m.jpg,25.043372442461084,67.63161179246646,train
15269,30,AgeDB/11705_OliviaHussey_30_f.jpg,3.0138445978725947,34.22619609924707,test
15270,61,AgeDB/13824_VanessaRedgrave_61_f.jpg,36.708633144636394,81.82454763078749,train
15271,31,AgeDB/4127_GenaRowlands_31_m.jpg,27.185702486402143,34.39836723613372,train
15272,45,AgeDB/11374_ZsaZsaGabor_45_f.jpg,12.173574119223083,47.56091739012564,train
15273,38,AgeDB/5893_HowardKeel_38_m.jpg,9.500939219531322,50.07792198453808,train
15274,46,AgeDB/264_michaeljackson_46_m.jpg,13.2130425501283,50.245968515935985,train
15275,80,AgeDB/8984_FredMacMurray_80_m.jpg,50.17623340379495,89.70421654593324,train
15276,55,AgeDB/3118_ChuckNorris_55_m.jpg,49.005434797598596,87.13937763744445,train
15277,25,AgeDB/1834_TomJones_25_m.jpg,0.0,33.333532047739396,verify
15278,55,AgeDB/7628_TellySavalas_55_m.jpg,16.2049657603727,58.981389994832696,verify
15279,64,AgeDB/1721_EdHarris_64_m.jpg,53.36656344181806,65.43550665630814,train
15280,24,AgeDB/4402_RobertPowell_24_m.jpg,2.186150559553532,34.26655333448577,test
15281,70,AgeDB/4112_DickVanDyke_70_m.jpg,25.37349109782965,73.56997221542832,verify
15282,18,AgeDB/8305_RichardCrenna_18_m.jpg,8.536117078435787,19.819727894374807,verify
15283,39,AgeDB/6913_BorisKarloff_39_m.jpg,8.313767151781697,45.50979235056312,test
15284,30,AgeDB/8309_RichardCrenna_30_m.jpg,23.91721497627652,59.76035248753995,train
15285,77,AgeDB/13841_VanessaRedgrave_77_f.jpg,74.76310975672128,80.09253212860907,test
15286,58,AgeDB/5902_HowardKeel_58_m.jpg,26.677892437770574,69.47588941365753,verify
15287,80,AgeDB/11391_ZsaZsaGabor_80_f.jpg,64.35951884435453,84.14157894659783,train
15288,55,AgeDB/543_angelamerkel_55_f.jpg,40.22310806271,55.27072154517384,train
15289,59,AgeDB/3655_OmarSharif_59_m.jpg,54.771987350945395,71.00259306706798,test
15290,74,AgeDB/904_AndreasPapantreou_74_m.jpg,32.87172834351724,77.53611606330782,test
15291,71,AgeDB/3234_GeneHackman_71_m.jpg,25.362299834741734,73.76228599559036,train
15292,52,AgeDB/4326_MichaelPalin_52_m.jpg,49.632671494571184,62.668714246794096,train
15293,37,AgeDB/4968_TimothyDalton_37_m.jpg,12.978465545734139,45.76031501495622,train
15294,66,AgeDB/7060_DavidNiven_66_m.jpg,52.42037871953694,87.81250322305625,test
15295,25,AgeDB/16270_campbell_25_f.jpg,18.361436327115776,25.762989398513014,train
15296,63,AgeDB/11174_LizaMinelli_63_f.jpg,57.85189723490599,83.51427181100964,train
15297,42,AgeDB/555_angelamerkel_42_f.jpg,34.62818836698685,79.62442013357357,verify
15298,58,AgeDB/6391_JamesCagney_58_m.jpg,43.75097558004876,93.18830279511255,train
15299,42,AgeDB/14877_BernadetteLafont_42_f.jpg,22.22402909021575,46.34405924914279,train
15300,47,AgeDB/2405_BillMurray_47_m.jpg,7.6316389414704595,48.47150682619956,verify
15301,34,AgeDB/6276_ErrolFlynn_34_m.jpg,33.23586162841242,41.98957002760666,test
15302,28,AgeDB/15338_ErinGray_28_f.jpg,9.238796676474845,41.212509533407605,train
15303,61,AgeDB/1854_TomJones_61_m.jpg,23.858277127330886,61.653750375101836,verify
15304,57,AgeDB/10922_Arletty_57_f.jpg,43.482115493987266,77.70943462391253,train
15305,32,AgeDB/15765_PamelaSueMartin_32_f.jpg,26.664255266208457,49.15368321149012,train
15306,61,AgeDB/12528_AnneBaxter_61_f.jpg,48.23662325164938,87.29954488490174,verify
15307,71,AgeDB/12046_DebbieReynolds_71_f.jpg,45.112653602467915,93.83507799563324,train
15308,31,AgeDB/5886_HowardKeel_31_m.jpg,13.069967771013111,50.34824807082322,train
15309,23,AgeDB/15626_KatharineRoss_23_f.jpg,8.75376801065402,47.70352271463874,train
15310,55,AgeDB/8078_JohnForsythe_55_m.jpg,33.72739777285491,69.01386040628813,train
15311,20,AgeDB/6176_DenzelWashington_20_m.jpg,2.1471487777801137,23.775329096141498,train
15312,46,AgeDB/15444_JanetEllis_46_f.jpg,0.7601923838689437,47.4274670064987,test
15313,29,AgeDB/11996_CybillShepherd_29_f.jpg,19.881815693728257,68.43894981654948,train
15314,60,AgeDB/11132_JuneLockhart_60_f.jpg,23.88278726434286,71.74296516981047,test
15315,39,AgeDB/12054_DebbieReynolds_39_f.jpg,27.84266084404203,46.684924945994524,train
15316,43,AgeDB/10121_JaneFonda_43_f.jpg,21.300257144414466,68.27280240505257,test
15317,61,AgeDB/11801_ValerieHarper_61_f.jpg,46.61528871060301,64.34545026409472,verify
15318,60,AgeDB/802_akistsoxatzopoulos_60_m.jpg,59.52826849013603,96.44413880501294,train
15319,48,AgeDB/566_MargaretThatcher_48_f.jpg,13.53419206586782,51.69810179345245,test
15320,30,AgeDB/4464_WilliamDafoe_30_m.jpg,0.0,35.050658546649096,train
15321,32,AgeDB/15983_MuhammadAli_32_m.jpg,9.331944593231015,56.63847404001399,train
15322,55,AgeDB/7476_PeterMarkRichman_55_m.jpg,16.33957381563839,66.20756983841432,test
15323,75,AgeDB/1357_BertrandRussell_75_m.jpg,70.41366507997627,112.56345164508826,verify
15324,65,AgeDB/16466_Tyson_65_f.jpg,47.899064700833534,65.912056879253,train
15325,42,AgeDB/12445_AngieDickinson_42_f.jpg,40.77602268422506,71.87729019867112,verify
15326,80,AgeDB/8530_CharlieChaplin_80_m.jpg,72.99063552059292,95.91932914421524,test
15327,47,AgeDB/2040_JohnJames_47_m.jpg,46.75243889218697,52.82577340588908,test
15328,65,AgeDB/12478_AnnaMassey_65_f.jpg,41.350876604613795,75.06408713843996,train
15329,52,AgeDB/4849_RobertRedford_52_m.jpg,28.926695369277247,53.84675711786858,train
15330,66,AgeDB/2981_tomselleck_66_m.jpg,64.50799523918512,78.97504786476712,train
15331,74,AgeDB/10132_JaneFonda_74_f.jpg,66.62991225318369,116.49289907684476,verify
15332,30,AgeDB/9046_JeanClaudeVanDamme_30_m.jpg,25.56620995400555,65.75012649526931,test
15333,39,AgeDB/12188_GlendaJackson_39_f.jpg,22.622060643346757,57.47993810288142,train
15334,58,AgeDB/13313_SigourneyWeaver_58_f.jpg,51.730661512062,100.31255237181057,train
15335,34,AgeDB/7187_JohnWayne_34_m.jpg,27.662727649353585,62.08924751953177,test
15336,38,AgeDB/5453_MartinScorsese_38_m.jpg,15.116406286651241,38.6771298630804,verify
15337,76,AgeDB/14179_EstherWilliams_76_f.jpg,51.97992160967904,79.3385529708703,train
15338,51,AgeDB/6805_RoyScheider_51_m.jpg,25.81708679013655,57.61525311327874,train
15339,20,AgeDB/14317_JoanFontaine_20_f.jpg,0.0,27.451249769497892,train
