,age,path,yl,yr,split
14061,61,AgeDB/9450_EdwardGRobinson_61_m.jpg,53.299045358806794,82.83818651129862,verify
14062,16,AgeDB/15215_DebraPaget_16_f.jpg,14.071202312119397,22.00847603515347,verify
14063,81,AgeDB/6220_DickieMoore_81_m.jpg,70.85990254237036,89.18595325833867,test
14064,70,AgeDB/2017_JamesCaan_70_m.jpg,50.39465656659671,79.80018772275139,train
14065,64,AgeDB/11873_BarbaraBouchet_64_f.jpg,58.25477862244715,84.3433156627273,test
14066,22,AgeDB/13493_GladysCooper_22_f.jpg,17.452828808436408,32.74425585774397,train
14067,22,AgeDB/1528_Bono_22_m.jpg,14.051210876015922,24.074209910132012,train
14068,70,AgeDB/793_akistsoxatzopoulos_70_m.jpg,43.474748594984675,70.62528187100543,test
14069,58,AgeDB/4765_MichelPiccoli_58_m.jpg,30.999430032717513,60.7557743187575,test
14070,34,AgeDB/9953_ElkeSommer_34_f.jpg,33.885089860717414,44.51968894401742,train
14071,28,AgeDB/5343_JohnDerek_28_m.jpg,16.39901155877748,28.69427909810345,train
14072,36,AgeDB/12098_EvaMarieSaint_36_f.jpg,25.099178471275657,53.76074784417118,train
14073,90,AgeDB/5180_BobHope_90_m.jpg,73.94200094565484,99.02353839574677,test
14074,43,AgeDB/1389_OdysseasElytis_43_m.jpg,29.39417313057914,57.26409855842432,train
14075,33,AgeDB/6064_WilliamShatner_33_m.jpg,28.95692661571313,39.91376710585282,train
14076,21,AgeDB/12224_IsabelleAdjani_21_f.jpg,13.867424969741101,25.789566630712528,train
14077,70,AgeDB/2998_WoodyAllen_70_m.jpg,58.71352312792726,79.67333835898776,test
14078,40,AgeDB/6561_LeeJCobb_40_m.jpg,13.360228573545811,41.66746492445265,verify
14079,54,AgeDB/3739_RogerAllam_54_m.jpg,50.309346782889094,68.57006665763316,test
14080,37,AgeDB/4132_GenaRowlands_37_m.jpg,29.12482387108934,51.96157681521632,test
14081,47,AgeDB/7648_TonyCurtis_47_m.jpg,27.32878163873285,52.28379622336696,train
14082,22,AgeDB/13268_AmandaRedman_22_f.jpg,18.679332528936413,26.68726582540208,train
14083,40,AgeDB/12826_MaryTylerMoore_40_f.jpg,34.015553008996854,51.326995681272905,train
14084,57,AgeDB/666_TonyBlair_57_m.jpg,55.51217532318903,58.98839876206843,train
14085,45,AgeDB/11166_LizaMinelli_45_f.jpg,37.88966021147889,45.066318666651256,verify
14086,63,AgeDB/8525_CharlesBronson_63_m.jpg,38.93036510051354,66.04487532419118,verify
14087,58,AgeDB/4175_HarrisonFord_58_m.jpg,37.16287830907119,59.65664889320681,verify
14088,40,AgeDB/10085_JaneBirkin_40_f.jpg,27.940407307444794,56.29085078468813,train
14089,55,AgeDB/13311_SigourneyWeaver_55_f.jpg,42.54712654234226,59.75228821544907,train
14090,40,AgeDB/3231_GeneHackman_40_m.jpg,29.38954338805457,54.329256845148706,train
14091,71,AgeDB/14894_BernadetteLafont_71_f.jpg,63.301504555940895,71.40487552692144,verify
14092,50,AgeDB/2687_JohnCleese_50_m.jpg,30.645520439379567,58.30457620241489,train
14093,25,AgeDB/13373_CelesteHolm_25_f.jpg,23.193395751051284,43.39295448827443,test
14094,35,AgeDB/13388_CelesteHolm_35_f.jpg,15.34856245709446,43.07494538326956,train
14095,43,AgeDB/16221_RichardPryor_43_m.jpg,28.894339353110865,47.88106385659701,train
14096,58,AgeDB/5271_JackNicolson_58_m.jpg,31.096940705204005,59.86019329442588,test
14097,80,AgeDB/282_PabloPicasso_80_m.jpg,69.12122362939853,95.98937046827355,train
14098,60,AgeDB/4300_KirkDouglas_60_m.jpg,51.64838654143422,67.95855682336247,verify
14099,30,AgeDB/15859_StВphaneAudran_30_f.jpg,16.168990482729214,37.82055672832005,train
14100,30,AgeDB/5730_TommyLeeJones_30_m.jpg,14.005790739337826,42.35950604189373,train
14101,28,AgeDB/9806_JaneAsher_28_f.jpg,27.568602847823335,51.33639374841201,train
14102,30,AgeDB/6876_YvesMontand_30_m.jpg,27.007680354044844,30.35002181299344,verify
14103,55,AgeDB/14736_MarleneDietrich_55_f.jpg,49.692441074997376,68.51183940856163,test
14104,81,AgeDB/5922_HowardKeel_81_m.jpg,78.47340662224184,97.59881413116419,train
14105,31,AgeDB/9650_BoDerek_31_f.jpg,23.123940106500775,47.51211623312993,train
14106,35,AgeDB/15559_JulieHagerty_35_f.jpg,21.89421565911072,39.88735813392422,test
14107,31,AgeDB/15385_JanePowell_31_f.jpg,13.704742500972102,32.96517466203515,test
14108,24,AgeDB/10940_DaliahLavi_24_f.jpg,22.736631531904017,39.513538993053885,test
14109,37,AgeDB/15594_KateOMara_37_f.jpg,30.17400988934194,59.15356876864347,test
14110,65,AgeDB/13051_GeraldineChaplin_65_f.jpg,49.854207117736706,70.33874136977295,train
14111,29,AgeDB/8657_JamesStewart_29_m.jpg,28.03232631840578,40.06068583379585,verify
14112,13,AgeDB/13084_GretaGarbo_13_f.jpg,11.890886021256303,32.6017110182698,train
14113,47,AgeDB/14293_JoanCrawford_47_f.jpg,26.51337495799619,48.57404995005811,train
14114,33,AgeDB/15766_PamelaSueMartin_33_f.jpg,29.43444551595106,48.87385004826487,train
14115,25,AgeDB/13873_AnneBancroft_25_f.jpg,21.63279413491975,37.69825481183891,train
14116,46,AgeDB/2195_NickNolte_46_m.jpg,39.219997180841865,53.85890754640798,train
14117,20,AgeDB/15006_AnnMiller_20_f.jpg,0.0,20.92540248334562,train
14118,32,AgeDB/10464_BetteMidler_32_f.jpg,25.978185624691406,51.6155784385068,train
14119,50,AgeDB/6460_JohnVernon_50_m.jpg,46.63756942832815,71.54134829178479,train
14120,63,AgeDB/9368_GregoryPeck_63_m.jpg,41.75115603287473,68.07492250385489,verify
14121,76,AgeDB/274_PabloPicasso_76_m.jpg,61.09350216303636,84.99914404932149,train
14122,88,AgeDB/9911_RoseMarie_88_f.jpg,74.22408270271184,94.74891237110428,train
14123,16,AgeDB/10966_DonnaDouglas_16_f.jpg,9.587415451420146,35.091640514772244,train
14124,24,AgeDB/11459_JuliaRoberts_24_f.jpg,23.843993406355303,39.82943832639705,train
14125,39,AgeDB/15310_EdwigeFenech_39_f.jpg,16.027634566358778,44.8844681032089,verify
14126,81,AgeDB/3481_LeslieCaron_81_m.jpg,80.12705673403208,81.85503174183486,verify
14127,24,AgeDB/4259_KevinCostner_24_m.jpg,17.456493319596973,45.85318240355777,train
14128,58,AgeDB/14029_GreerGarson_58_f.jpg,50.00105267600571,61.97476856749037,train
14129,28,AgeDB/5302_JackLemon_28_m.jpg,26.408953766771035,49.603905215195496,verify
14130,33,AgeDB/15536_JulieBishop_33_f.jpg,29.960023009177085,51.81319997113913,train
14131,71,AgeDB/12726_JanetLeigh_71_f.jpg,65.06218800069212,91.32433964547253,train
14132,39,AgeDB/14032_GreerGarson_39_f.jpg,22.336574320375014,44.189161665283365,train
14133,45,AgeDB/12861_MylКneDemongeot_45_f.jpg,22.38438274120471,46.511869063414665,verify
14134,60,AgeDB/8927_ErnestBorgnine_60_m.jpg,43.55212727448467,72.21285831450132,train
14135,54,AgeDB/5458_MartinScorsese_54_m.jpg,42.05174625070363,60.967478938972704,train
14136,32,AgeDB/12746_JenniferAniston_32_f.jpg,15.052739641571158,38.07505048055489,train
14137,72,AgeDB/1585_IanHolm_72_m.jpg,63.35673086063265,72.64113710289635,train
14138,35,AgeDB/11959_AngelaLansbury_35_f.jpg,29.14937763425702,52.138208972499015,verify
14139,38,AgeDB/9432_EdwardGRobinson_38_m.jpg,26.775239794053725,44.92681927925646,train
14140,18,AgeDB/7938_GilbertRoland_18_m.jpg,0.0,27.352185854627116,verify
14141,50,AgeDB/6662_OrsonWelles_50_m.jpg,37.635446694056576,64.37894319508027,train
14142,70,AgeDB/16021_MorganFreeman _70_m.jpg,45.298187881690396,71.03073168657532,verify
14143,56,AgeDB/15882_StВphaneAudran_56_f.jpg,50.71819139281344,60.518560840588904,train
14144,22,AgeDB/4646_JeffGoldblum_22_m.jpg,11.166566745318097,33.40382843583637,verify
14145,74,AgeDB/2488_ClaudeRich_74_m.jpg,72.17336993336069,99.145345791711,train
14146,54,AgeDB/5751_TommyLeeJones_54_m.jpg,51.86969490615189,77.95917866983702,train
14147,38,AgeDB/3167_DerekJacobi_38_m.jpg,26.46735296889627,40.412242655985686,train
14148,75,AgeDB/1157_FrederickSanger_75_m.jpg,60.00805077094192,76.54300403189669,train
14149,42,AgeDB/15598_KateOMara_42_f.jpg,41.443413188360054,66.70675775867194,train
14150,65,AgeDB/85_PaulAnka_65_m.jpg,62.45251835631825,72.71278654002978,train
14151,38,AgeDB/9630_AlexandrakisAlekos_38_m.jpg,21.700657780615508,44.057795101309566,verify
14152,35,AgeDB/14550_AudreyHepburn_35_f.jpg,33.646947073348684,35.08741764821483,train
14153,57,AgeDB/6201_DickieMoore_57_m.jpg,49.698100743221545,72.66820518257683,verify
14154,25,AgeDB/2023_JohnJames_25_m.jpg,15.786340997592113,31.76828111361136,train
14155,19,AgeDB/10243_LivUllmann_19_f.jpg,16.3229445283746,30.349209344890056,train
14156,67,AgeDB/5977_JeanMarais_67_m.jpg,66.21469041648388,91.92244432960041,verify
14157,38,AgeDB/14104_RomySchneider_38_f.jpg,25.036736159061803,40.39270643806211,train
14158,47,AgeDB/402_SteveJobsb_47_m.jpg,29.58701377379672,59.44817423702402,verify
14159,25,AgeDB/10559_KathrynHays_25_f.jpg,23.154686530367904,43.762118293731405,train
14160,35,AgeDB/1629_AlPacino_35_m.jpg,29.015902105638936,55.93198933153603,train
14161,27,AgeDB/14593_JenniferJones_27_f.jpg,15.715296132954897,35.87717324312716,train
14162,27,AgeDB/1047_EdwardTeller_27_m.jpg,22.58182304474061,39.59137630601015,train
14163,71,AgeDB/16103_DannyGlover_71_m.jpg,60.63681672406557,80.54845952916467,verify
14164,19,AgeDB/15458_JeanetteMacDonald_19_f.jpg,0.0,20.604155374685106,train
14165,54,AgeDB/8843_ArnoldSchwarzenegger_54_m.jpg,41.54499282676026,54.82728645527753,train
14166,72,AgeDB/4776_MichelPiccoli_72_m.jpg,64.46961057357875,77.17893865237806,train
14167,37,AgeDB/2957_tomselleck_37_m.jpg,12.801588027842264,38.91218909229793,train
14168,39,AgeDB/5669_RayDanton_39_m.jpg,37.39601809373689,42.31594299580738,train
14169,18,AgeDB/12539_AlikiBoug_18_f.jpg,11.2353335265658,29.749426122791768,train
14170,22,AgeDB/207_ElvisPresley_22_m.jpg,18.142247169651753,34.432062610887996,train
14171,33,AgeDB/1315_AlbertCamus_33_m.jpg,28.04206846242119,47.3536395027503,train
14172,52,AgeDB/7962_GilbertRoland_52_m.jpg,30.600669184564445,52.734131835645,train
14173,73,AgeDB/15893_StВphaneAudran_73_f.jpg,71.75953418126304,97.55604564505457,train
14174,80,AgeDB/836_HarrySTruman_80_m.jpg,61.15122004642318,87.17046805423537,train
14175,82,AgeDB/16333_Dee_82_f.jpg,75.8820168986986,89.21610321709987,train
14176,74,AgeDB/13004_ClaudiaCardinale_74_f.jpg,70.49764312306769,86.5856296037689,train
14177,37,AgeDB/8497_AlejandroRey_37_m.jpg,17.17300789069712,40.168669470684684,train
14178,18,AgeDB/5481_MichaelKeaton_18_m.jpg,0.0,21.84064850302733,train
14179,33,AgeDB/12032_DebbieReynolds_33_f.jpg,18.7034734812748,45.37257993877677,train
14180,78,AgeDB/8982_FredMacMurray_78_m.jpg,64.22326084014837,88.18770308397497,verify
14181,25,AgeDB/11762_TildaSwinton_25_f.jpg,23.534952026594382,45.357395690597926,verify
14182,40,AgeDB/13888_AnnieGirardot_40_f.jpg,34.49515541716603,60.105792607709915,train
14183,65,AgeDB/8741_RichardAttenborough_65_m.jpg,60.729919503368336,73.23455696018901,verify
14184,38,AgeDB/6553_LeeJCobb_38_m.jpg,18.879240254349355,45.73894673024013,train
14185,35,AgeDB/8827_ArnoldSchwarzenegger_35_m.jpg,31.333765490829634,50.766941923817726,test
14186,62,AgeDB/4600_GordonThomson_62_m.jpg,56.75694741275103,82.55193698003019,test
14187,39,AgeDB/8671_JohnCassavetes_39_m.jpg,19.79487641630601,45.9964161603222,train
14188,40,AgeDB/13154_JaneWyman_40_f.jpg,38.223766745559445,43.47381222896569,train
14189,47,AgeDB/2928_ScottGlenn_47_m.jpg,20.745057966521806,49.66368059402453,test
14190,59,AgeDB/3025_AlanRickman_59_m.jpg,41.26626992510783,69.22976533557419,train
14191,75,AgeDB/2599_GeneWilder_75_m.jpg,64.22275029790976,84.7068338730317,verify
14192,52,AgeDB/4663_JeffGoldblum_52_m.jpg,45.58605466369653,65.99060501436286,train
14193,64,AgeDB/5714_RoyRogers_64_m.jpg,51.01590817293936,76.90614930328799,verify
14194,36,AgeDB/8414_VictorMature_36_m.jpg,27.96780591395185,45.10639584600521,test
14195,42,AgeDB/4227_HelmutBerger_42_m.jpg,24.00376894008484,51.065176079161986,verify
14196,7,AgeDB/12781_MargaretOBrien_7_f.jpg,0.0,18.465210485909175,train
14197,52,AgeDB/3258_GeneHackman_52_m.jpg,50.057728867824395,68.01634848713817,verify
14198,60,AgeDB/12366_MyrnaLoy_60_f.jpg,56.4397797967538,74.64934369824162,train
14199,35,AgeDB/16393_Houston_35_f.jpg,34.69747170379118,56.73731299987416,verify
14200,19,AgeDB/15522_JulieBishop_19_f.jpg,16.99485107539232,35.6544143314006,train
14201,63,AgeDB/1086_NielsBohr_63_m.jpg,52.09738954870767,81.0427147811007,train
14202,52,AgeDB/3581_MichaelYork_52_m.jpg,38.160071366621985,62.92690284074308,test
14203,28,AgeDB/10681_LuiseRainer_28_f.jpg,24.271042784906797,41.78759487077377,verify
14204,56,AgeDB/4385_RobertDuvall_56_m.jpg,46.98110193568283,58.22084000791334,test
14205,37,AgeDB/2552_GaryOldman_37_m.jpg,18.51639753462546,44.472831292640066,train
14206,73,AgeDB/14749_MarleneDietrich_73_f.jpg,65.19041510231165,92.07518986362948,verify
14207,48,AgeDB/2620_JamesWoods_48_m.jpg,27.366231694995918,49.982682411395984,train
14208,76,AgeDB/13908_AnnieGirardot_76_f.jpg,71.21241552661837,98.81075353752833,train
14209,35,AgeDB/9288_BurtLancaster_35_m.jpg,16.777192093037158,42.03463022443415,train
14210,52,AgeDB/963_Gaddafi_52_m.jpg,42.56004971761687,65.23801182811361,train
14211,39,AgeDB/8553_CliffRobertson_39_m.jpg,30.752770118295288,53.42713142357712,test
14212,34,AgeDB/11512_JulieChristie_34_f.jpg,26.713163042709724,51.15049438016149,train
14213,75,AgeDB/14706_ElizabethTaylor_75_f.jpg,54.12975768586482,76.20535474972718,train
14214,33,AgeDB/15437_JanetEllis_33_f.jpg,32.33045279325097,39.540777834530196,test
14215,27,AgeDB/11763_TildaSwinton_27_f.jpg,9.662697874477718,30.620185445004118,train
14216,78,AgeDB/15205_CydCharisse_78_f.jpg,61.76784746310828,78.24053862560848,test
14217,53,AgeDB/9733_DorisDay_53_f.jpg,27.416107549829476,57.37911163736638,train
14218,16,AgeDB/3136_DannyDeVito_16_m.jpg,5.268220524678739,26.5043143674596,train
14219,39,AgeDB/8473_WilliamHolden_39_m.jpg,26.6802105559483,41.135764982117486,train
14220,77,AgeDB/14694_ElizabethTaylor_77_f.jpg,63.31224023194217,92.84000581201458,train
14221,40,AgeDB/2614_JamesWoods_40_m.jpg,35.57682523012361,44.07974854174638,train
14222,77,AgeDB/7741_VincentPrice_77_m.jpg,56.603051706063624,78.34918277057358,train
14223,30,AgeDB/13093_GretaGarbo_30_f.jpg,22.56780572741004,45.96227588393603,train
14224,36,AgeDB/435_JohnDRockefeller_36_m.jpg,34.98985122012691,46.09950827445036,verify
14225,36,AgeDB/9828_JudyDavis_36_f.jpg,31.73239558002649,42.40241697017512,train
14226,29,AgeDB/10006_GoldieHawn_29_f.jpg,27.12793144010213,44.6683686314619,train
14227,32,AgeDB/14637_BarbaraStanwyck_32_f.jpg,20.75116562350089,33.21233188485365,verify
14228,45,AgeDB/1737_TimCurry_45_m.jpg,22.077526116504686,50.0976024861432,train
14229,61,AgeDB/6509_JohnnyCash_61_m.jpg,52.9799607330269,73.7496267747977,train
14230,27,AgeDB/10646_LuiseRainer_27_f.jpg,13.380647481453849,33.131859095188624,train
14231,37,AgeDB/5182_CharlesGrodin_37_m.jpg,33.596309494274536,43.13904459431235,test
14232,54,AgeDB/10788_OrnellaMuti_54_f.jpg,50.42226473372011,75.36527592110616,train
14233,31,AgeDB/11281_SophiaLoren_31_f.jpg,20.94107865687348,45.00820596961063,train
14234,33,AgeDB/6484_JohnnyCash_33_m.jpg,24.556115555325164,50.131313081039394,train
14235,75,AgeDB/6101_CaryGrant_75_m.jpg,70.86552926067088,89.62509687560708,verify
14236,68,AgeDB/1165_AlbertSchweitzer_68_m.jpg,48.14776858089357,76.533984198373,train
14237,52,AgeDB/16161_SidneyPoitier_52_m.jpg,45.73050131789071,74.86213528697743,train
14238,44,AgeDB/3946_BrianDennehy_44_m.jpg,20.256285240116547,45.25088553892803,verify
14239,32,AgeDB/4708_KostasVoutsas_32_m.jpg,29.50903309402875,52.230035904621374,train
14240,45,AgeDB/16290_campbell_45_f.jpg,25.308360458265845,51.08106566460698,train
14241,35,AgeDB/6342_JamesArness_35_m.jpg,15.659292738860145,36.05028426072792,test
14242,38,AgeDB/7348_LouisJourdan_38_m.jpg,26.86787319644686,51.162138621069886,verify
14243,9,AgeDB/13487_GladysCooper_9_f.jpg,4.771420133208746,25.22583280461722,test
14244,64,AgeDB/10751_MerylStreep_64_f.jpg,52.48624846142198,64.68919710806266,train
14245,25,AgeDB/15669_KathrynGrayson_25_f.jpg,20.732067761207347,50.05262036651581,test
14246,17,AgeDB/1336_Soljenitsyne_17_m.jpg,1.5004656389636963,22.47694341118642,test
14247,26,AgeDB/8111_LeslieNielsen_26_m.jpg,0.32426220902341285,30.27009978460682,test
14248,94,AgeDB/5882_HerbertLom_94_m.jpg,92.15745032185595,101.83247054374637,train
14249,36,AgeDB/3806_StacyKeach_36_m.jpg,17.243917825212,43.2791798038456,test
14250,58,AgeDB/7771_AlbertoSordi_58_m.jpg,45.56745809873796,66.5445917715697,test
14251,32,AgeDB/4264_KevinCostner_32_m.jpg,19.467674422848802,48.81702678388697,train
14252,31,AgeDB/13349_BetteDavis_31_f.jpg,26.286594334022354,31.13567902448517,train
14253,44,AgeDB/9178_PeterSellers_44_m.jpg,42.30142257863032,68.640948158237,test
14254,70,AgeDB/1373_GiorgosSeferis_70_m.jpg,41.4066617786013,70.22633694854099,verify
14255,38,AgeDB/13161_JaneWyman_38_f.jpg,37.263814865690286,54.85926315919828,test
14256,38,AgeDB/8865_CharltonHeaston_38_m.jpg,37.06181749512537,65.3754480799196,verify
14257,43,AgeDB/12202_ImeldaStaunton_43_f.jpg,31.90145427671159,60.20688104472717,train
14258,27,AgeDB/13723_PatriciaNeal_27_f.jpg,8.09361866657575,33.854782953613935,verify
14259,53,AgeDB/12151_FrancescaAnnis_53_f.jpg,40.00579684621695,53.831961714465336,test
14260,40,AgeDB/4507_CarlosSantana_40_m.jpg,29.048455697903385,53.58501376262224,test
14261,27,AgeDB/4996_WarrenBeatty_27_m.jpg,20.625713969212555,46.587051107838974,verify
14262,44,AgeDB/13252_ShirleyMacLaine_44_f.jpg,24.911235448534015,54.70332898785014,train
14263,42,AgeDB/12547_AlikiBoug_42_f.jpg,41.518770341051464,71.28069878372565,verify
14264,59,AgeDB/1828_TomHulce_59_m.jpg,56.98716827202442,80.13771302658661,verify
14265,45,AgeDB/9504_CHARLIERUGGLES_45_m.jpg,40.54600809255538,47.92980132091857,train
14266,85,AgeDB/627_mitsotakis_85_m.jpg,80.88259174196797,109.13164421038539,test
14267,55,AgeDB/568_MargaretThatcher_55_f.jpg,43.248007877819354,60.197101204144744,train
14268,37,AgeDB/7949_GilbertRoland_37_m.jpg,16.52716066321102,37.94315361941397,train
14269,34,AgeDB/10564_KathrynHays_34_f.jpg,31.415549462626004,59.13733910429748,train
14270,26,AgeDB/10723_MaggieSmith_26_f.jpg,20.197705149556917,26.02243919121637,train
14271,38,AgeDB/1408_ErnestHemingway_38_m.jpg,35.413898130559446,44.21257922092157,train
14272,67,AgeDB/5870_HerbertLom_67_m.jpg,59.81421383864179,72.96071055805602,test
14273,19,AgeDB/13585_JeanPeters_19_f.jpg,5.908082747215072,22.778212614329668,train
14274,76,AgeDB/13239_RoyScheider_76_f.jpg,71.12484289711202,100.55882605862453,verify
14275,58,AgeDB/14678_ClaudetteColbert_58_f.jpg,44.727110903105086,59.848425979929246,verify
14276,51,AgeDB/7518_RichardBoone_51_m.jpg,33.34564999871986,57.9874989327794,verify
14277,35,AgeDB/7501_RichardBoone_35_m.jpg,21.072272389836854,37.235081283426595,train
14278,61,AgeDB/7392_LyleTalbot_61_m.jpg,35.653419040075626,63.45489312989113,train
14279,43,AgeDB/1333_AlbertCamus_43_m.jpg,36.306504231881505,57.644807704848404,train
14280,58,AgeDB/1927_EdwardFox_58_m.jpg,50.88590261749712,80.0433017964111,test
14281,60,AgeDB/13753_PatriciaNeal_60_f.jpg,59.503419492665856,86.26734569545845,train
14282,36,AgeDB/6603_LouCostello_36_m.jpg,31.285955792551604,49.95058780964773,train
14283,55,AgeDB/7806_AndyGriffith_55_m.jpg,34.18034286112629,60.729045904246206,verify
14284,36,AgeDB/3166_DerekJacobi_36_m.jpg,23.097508495644895,45.14089109422987,test
14285,70,AgeDB/6327_FernandoRey_70_m.jpg,65.13808176941167,90.76376107551795,train
14286,19,AgeDB/12488_AnneBaxter_19_f.jpg,7.114886588553517,35.63177831352721,test
14287,50,AgeDB/4251_JeffreyJones_50_m.jpg,36.27094450518413,59.065775005130945,verify
14288,42,AgeDB/1915_EdwardFox_42_m.jpg,25.98735257683674,49.11804734152285,verify
14289,70,AgeDB/6812_RoyScheider_70_m.jpg,48.883170674371456,74.65434026303676,train
14290,67,AgeDB/2867_RyanONeal_67_m.jpg,43.00552346857371,68.68336776364875,test
14291,46,AgeDB/2888_SamElliott_46_m.jpg,42.73628537860204,46.505821667289936,train
14292,65,AgeDB/8135_LeslieNielsen_65_m.jpg,62.84505029670774,72.9268980597089,train
14293,39,AgeDB/1773_TomHanks_39_m.jpg,21.05124985799997,50.19580620389095,train
14294,33,AgeDB/9423_Thanasisveggos_33_m.jpg,24.057050014838588,34.730245020155394,train
14295,39,AgeDB/2058_JonVoight_39_m.jpg,38.309710141375135,39.133232072758545,verify
14296,50,AgeDB/6177_DenzelWashington_50_m.jpg,30.409622514254572,55.24745761380912,test
14297,43,AgeDB/9322_GeorgeMontgomery_43_m.jpg,37.28318066193159,49.99661952672683,train
