,age,path,yl,yr,split
298,52,AgeDB/6184_DenzelWashington_52_m.jpg,20.94027907082335,52.502622023742234,train
299,35,AgeDB/585_QueenElizabet_35_f.jpg,24.208895032744614,54.09977072329953,train
300,68,AgeDB/4946_StevenBerkoff_68_m.jpg,67.30826333288167,82.31310893149963,test
301,75,AgeDB/10434_BarbaraBain_75_f.jpg,60.72191281021314,81.14859630939402,train
302,93,AgeDB/7444_MickeyRooney_93_m.jpg,70.06058238837596,109.16123782886626,train
303,25,AgeDB/3559_MichaelYork_25_m.jpg,17.009141760298796,27.865615181776313,train
304,83,AgeDB/16452_Tyson_83_f.jpg,74.51495847067238,105.14091776306032,test
305,26,AgeDB/10800_PeggyLipton_26_f.jpg,9.581817521070572,44.37325985355328,train
306,40,AgeDB/6607_LouCostello_40_m.jpg,21.36359999935118,44.15010988545983,verify
307,74,AgeDB/5939_JackLarson_74_m.jpg,65.50243122758788,97.06445176715108,train
308,76,AgeDB/12899_RuthGordon_76_f.jpg,69.48367338919782,89.56658525187704,train
309,72,AgeDB/16203_BillCosby_72_m.jpg,61.44032415329569,76.17333149637174,test
310,39,AgeDB/6586_LexBarker_39_m.jpg,34.60467142064386,48.184636515579456,train
311,61,AgeDB/4331_MichaelPalin_61_m.jpg,57.513989013996664,65.54100425874053,train
312,25,AgeDB/15042_BettyGarrett_25_f.jpg,8.132431050270938,44.42725528797945,verify
313,45,AgeDB/15683_KathrynGrayson_45_f.jpg,31.983871811157073,52.91178340313081,train
314,41,AgeDB/10387_AnnMargret_41_f.jpg,38.09711501903478,57.15560826296563,train
315,55,AgeDB/8152_LorneGreene_55_m.jpg,34.15649694417875,66.62007003058255,train
316,23,AgeDB/15333_ErinGray_23_f.jpg,0.0,26.709358059967556,verify
317,66,AgeDB/9262_VittorioGassman_66_m.jpg,62.25328485142704,81.99915264129976,verify
318,32,AgeDB/2674_JohnCleese_32_m.jpg,31.466011486556305,40.63496595737193,verify
319,61,AgeDB/8255_ReginaldOwen_61_m.jpg,55.6696321033981,83.0230108485124,verify
320,34,AgeDB/6581_LexBarker_34_m.jpg,3.607436994962761,42.967966176137175,train
321,38,AgeDB/3359_JeffDaniels_38_m.jpg,30.93599669422173,49.50342413140376,train
322,30,AgeDB/15117_CatherineSchell_30_f.jpg,8.94431836673408,45.097824552372586,train
323,37,AgeDB/14987_AnnJillian_37_f.jpg,29.052625973374916,68.07251369141001,test
324,21,AgeDB/12552_AlikiBoug_21_f.jpg,7.562519940542842,46.774496794710174,test
325,74,AgeDB/6113_CaryGrant_74_m.jpg,62.75449827090853,76.38002071449795,verify
326,37,AgeDB/5228_DavidMcCallum_37_m.jpg,21.611540559855534,42.79341487331108,train
327,49,AgeDB/7800_AndyGriffith_49_m.jpg,43.72882338473068,71.0010326449317,train
328,25,AgeDB/12877_RuthGordon_25_f.jpg,14.511390159011746,46.05356425736403,verify
329,59,AgeDB/13508_GladysCooper_59_f.jpg,40.832000478250336,60.62404092880193,train
330,52,AgeDB/3652_OmarSharif_52_m.jpg,47.34408516082664,55.1824802029506,train
331,37,AgeDB/14842_SimoneSignoret_37_f.jpg,36.2896666360219,40.935325119560034,train
332,61,AgeDB/11836_AnjelicaHuston_61_f.jpg,60.775299629535226,82.49640656181516,test
333,17,AgeDB/205_ElvisPresley_17_m.jpg,10.405535722664954,48.143875003041,verify
334,68,AgeDB/11012_EllenBurstyn_68_f.jpg,38.6018504531119,73.08529547001142,verify
335,28,AgeDB/12983_ClaudiaCardinale_28_f.jpg,0.0,28.861714476116873,verify
336,75,AgeDB/636_mitsotakis_75_m.jpg,71.83404412229267,77.37130922556639,train
337,82,AgeDB/7821_AndyGriffith_82_m.jpg,53.892701416268636,83.709887959346,verify
338,61,AgeDB/7018_ChristopherWalken_61_m.jpg,54.59980167841695,91.08397763248016,train
339,29,AgeDB/9385_SteveMcQueen_29_m.jpg,22.98817617097569,45.67895080146144,train
340,65,AgeDB/4110_DickVanDyke_65_m.jpg,52.07131833635255,76.40574418540653,train
341,37,AgeDB/1540_Bono_37_m.jpg,33.589401889038236,37.14531492146953,verify
342,66,AgeDB/8296_RichardChamberlain_66_m.jpg,32.55518535145425,66.51513380932214,train
343,56,AgeDB/10790_OrnellaMuti_56_f.jpg,26.930607810942128,62.165527149251176,test
344,39,AgeDB/13391_CelesteHolm_39_f.jpg,29.392501967547148,42.75039946884532,train
345,53,AgeDB/5358_JohnDerek_53_m.jpg,20.06794769615656,53.73947549772684,train
346,31,AgeDB/15534_JulieBishop_31_f.jpg,24.055766677095278,54.85875686039921,test
347,30,AgeDB/112_MickJagger_30_m.jpg,9.295706807177321,48.93841111662651,train
348,32,AgeDB/7985_GiulianoGemma_32_m.jpg,18.08892262091095,48.86366559962502,verify
349,33,AgeDB/15181_CydCharisse_33_f.jpg,31.579343773473276,45.71965360593052,train
350,22,AgeDB/145_PaulmcCartney_22_m.jpg,0.0,31.447903563391357,train
351,60,AgeDB/932_FranklinDRoosevelt_60_m.jpg,54.605806304473305,88.59838971774022,verify
352,43,AgeDB/12661_IsabelleHuppert_43_f.jpg,21.042150085032617,54.99052726941953,train
353,61,AgeDB/4515_CarlosSantana_61_m.jpg,41.46255988678018,74.38553491830734,test
354,41,AgeDB/11193_MonicaVitti_41_f.jpg,18.24757392044573,41.06295441210682,train
355,43,AgeDB/8834_ArnoldSchwarzenegger_43_m.jpg,36.77282311432108,65.56269739847453,test
356,48,AgeDB/4975_TimothyDalton_48_m.jpg,34.18129830976147,69.8232546879246,train
357,34,AgeDB/6550_LeeJCobb_34_m.jpg,11.133816807850916,40.23871804336704,verify
358,44,AgeDB/1779_TomHanks_44_m.jpg,37.65426907950018,44.130173075640315,train
359,45,AgeDB/2663_JerryLewis_45_m.jpg,19.577563417174424,55.549591820858254,test
360,21,AgeDB/11502_JulieChristie_21_f.jpg,0.8758991110231733,35.1391299653016,test
361,56,AgeDB/11936_CatherineSpaak_56_f.jpg,55.444783797894885,85.63838137081878,train
362,46,AgeDB/13951_DeborahKerr_46_f.jpg,28.82326221175903,50.79943351595044,train
363,41,AgeDB/6285_ErrolFlynn_41_m.jpg,24.431551680910104,61.70556086464016,verify
364,34,AgeDB/6448_JohnVernon_34_m.jpg,9.420032561682646,47.07888832476726,verify
365,36,AgeDB/13203_MichellePfeiffer_36_f.jpg,26.28098051135845,50.6111584307116,train
366,69,AgeDB/336_LarryEllison_69_m.jpg,59.55479112500967,96.83662018226168,test
367,64,AgeDB/15034_AnnMiller_64_f.jpg,42.70407373997595,73.14603776050741,verify
368,46,AgeDB/4042_CharlieSheen_46_m.jpg,33.30330245781351,49.18337244667323,verify
369,63,AgeDB/4501_CarlosSantana_63_m.jpg,40.0377927742827,68.20124886777774,train
370,46,AgeDB/7008_ChristopherWalken_46_m.jpg,22.844382923734663,62.23382492726155,test
371,34,AgeDB/5664_RayDanton_34_m.jpg,1.0957516401168057,38.40300220694048,train
372,46,AgeDB/3608_MikeConnors_46_m.jpg,41.27537855272245,81.07542332444311,test
373,34,AgeDB/10904_Arletty_34_f.jpg,30.20883037053872,49.76164499041519,train
374,39,AgeDB/7792_AndyGriffith_39_m.jpg,30.254774908186036,65.38061563034063,train
375,36,AgeDB/10198_JulieAdams_36_f.jpg,26.986686062644786,43.590956773228406,test
376,14,AgeDB/13404_DanielleDarrieux_14_f.jpg,4.439817301892933,15.272001097241805,verify
377,32,AgeDB/14_MariaCallas_32_f.jpg,24.149942432346585,34.59651977855279,verify
378,80,AgeDB/6696_PeterGraves_80_m.jpg,75.69898675880732,110.11306999997674,train
379,65,AgeDB/6977_CharlesBoyer_65_m.jpg,53.21801311681051,82.00993939589931,train
380,35,AgeDB/12168_GlendaJackson_35_f.jpg,28.16909204890915,43.09067379504147,verify
381,27,AgeDB/6227_DirkBogarde_27_m.jpg,19.7276416669892,44.23322689337593,test
382,57,AgeDB/15612_KateOMara_57_f.jpg,56.66522169716143,65.25555888662902,verify
383,53,AgeDB/15027_AnnMiller_53_f.jpg,26.685326858022542,59.39644406444387,train
384,64,AgeDB/3184_DerekJacobi_64_m.jpg,57.07801795819806,64.60648836648313,test
385,76,AgeDB/8089_JohnForsythe_76_m.jpg,63.8579852466987,84.53866458885875,train
386,53,AgeDB/4682_JohnTravolta_53_m.jpg,50.33601085008772,75.50445482255869,train
387,49,AgeDB/2470_ClaudeRich_49_m.jpg,37.98053224128765,72.88139803026067,train
388,45,AgeDB/5381_JohnMalkovich_45_m.jpg,10.428630399731851,46.86723039496627,verify
389,19,AgeDB/13109_JaneRussell_19_f.jpg,0.035913330825039225,35.627419966569626,verify
390,66,AgeDB/2323_SamNeill_66_m.jpg,53.905241719607744,90.23030668723008,test
391,27,AgeDB/14229_IngridBergman_27_f.jpg,16.596756236200704,30.21985678207028,verify
392,46,AgeDB/4293_KirkDouglas_46_m.jpg,39.98507032672066,49.33224176894541,train
393,29,AgeDB/4998_WarrenBeatty_29_m.jpg,25.8723616612564,49.80672235493566,verify
394,32,AgeDB/8046_HorstBuchholz_32_m.jpg,7.181578074774887,39.83552867697666,train
395,81,AgeDB/11019_EllenBurstyn_81_f.jpg,55.324779690131635,92.9036003079599,test
396,35,AgeDB/16009_SerenaWilliams_35_f.jpg,20.089896828516324,55.75825242929568,test
397,30,AgeDB/1480_CarlMarx_30_m.jpg,8.472130223892197,34.11509281229541,test
398,24,AgeDB/11783_ValerieHarper_24_f.jpg,16.62939678067466,55.05123423407018,test
399,41,AgeDB/2037_JohnJames_41_m.jpg,39.38695277067282,75.53703280804241,train
400,53,AgeDB/3704_RingoStarr_53_m.jpg,27.689091094663567,59.81130085587138,train
401,39,AgeDB/4225_HelmutBerger_39_m.jpg,1.7033222220438091,40.61333509163699,test
402,67,AgeDB/10893_TippiHedren_67_f.jpg,61.02402490396682,70.34506753162299,train
403,22,AgeDB/10641_LuiseRainer_22_f.jpg,0.0,32.87403736651993,train
404,37,AgeDB/10050_HelenHunt_37_f.jpg,36.61693762746441,65.67516206751051,train
405,34,AgeDB/7788_AndyGriffith_34_m.jpg,8.836226824163038,43.942997229278866,train
406,45,AgeDB/5440_KennethBranagh_45_m.jpg,30.207087290983687,65.30043122134428,test
407,24,AgeDB/6668_PeterGraves_24_m.jpg,23.48342450770835,62.91632222569304,train
408,65,AgeDB/10026_GoldieHawn_65_f.jpg,40.144217780949035,72.97051421105984,verify
409,42,AgeDB/10737_MerylStreep_42_f.jpg,28.24249231364471,57.28299798895493,train
410,46,AgeDB/9435_EdwardGRobinson_46_m.jpg,36.733375564648654,56.303364217246866,test
411,48,AgeDB/4045_CharlieSheen_48_m.jpg,38.00070785173792,65.25366312712234,train
412,51,AgeDB/11202_MonicaVitti_51_f.jpg,44.426084546289644,55.56769642374144,test
413,48,AgeDB/5189_CharlesGrodin_48_m.jpg,11.408092898714198,49.42761942982632,train
414,14,AgeDB/12786_MargaretOBrien_14_f.jpg,0.0,16.141858291411474,train
415,78,AgeDB/6948_BorisKarloff_78_m.jpg,58.05802769362535,95.65309784291938,train
416,33,AgeDB/2509_DonJohnson_33_m.jpg,20.0604758960287,49.73770082349682,verify
417,33,AgeDB/7065_FessParker_33_m.jpg,30.487013262889093,42.730605733244666,train
418,49,AgeDB/10357_AnitaEkberg_49_f.jpg,43.373952376917096,52.773514789067505,verify
419,29,AgeDB/10074_JaneBirkin_29_f.jpg,11.806078468797406,33.30347036096543,train
420,58,AgeDB/7556_RobertMorley_58_m.jpg,25.047503658388784,58.83029667942887,train
421,35,AgeDB/6497_JohnnyCash_35_m.jpg,12.570667408614113,47.86056303273858,train
422,18,AgeDB/5725_TommyLeeJones_18_m.jpg,15.010148791084177,53.48907310880986,train
423,58,AgeDB/8109_Konstantaras_58_m.jpg,57.42377001026567,63.07609612871211,verify
424,27,AgeDB/173_JhonLenon_27_m.jpg,11.723828515053139,43.53299709760566,train
425,26,AgeDB/11506_JulieChristie_26_f.jpg,8.09092913431256,41.21033426419906,train
426,34,AgeDB/5368_JohnMalkovich_34_m.jpg,24.21324385760162,58.723486995444915,verify
427,59,AgeDB/1452_RabindranathTagore_59_m.jpg,32.71022120083166,64.94901050256918,train
428,27,AgeDB/11429_CyndiLauper_27_f.jpg,23.138355215104554,62.539224922184175,train
429,28,AgeDB/15631_KatharineRoss_28_f.jpg,23.22993714850447,52.052848163137085,verify
430,74,AgeDB/8088_JohnForsythe_74_m.jpg,73.42425375189849,100.39396995707632,train
431,57,AgeDB/3586_MichaelYork_57_m.jpg,28.146924644863084,63.72066212995678,train
432,28,AgeDB/12090_EvaMarieSaint_28_f.jpg,19.85558072315687,57.71440653632902,verify
433,34,AgeDB/13302_SigourneyWeaver_34_f.jpg,20.44203664954,43.47960526814601,train
434,73,AgeDB/1130_FaradayMichael_73_m.jpg,62.37772255661794,83.28278619086674,train
435,40,AgeDB/2465_ClaudeRich_40_m.jpg,16.934344022361593,42.58026469111613,verify
436,59,AgeDB/14168_EstherWilliams_59_f.jpg,52.638034072733774,68.12603827117958,train
437,26,AgeDB/15380_JanePowell_26_f.jpg,8.861347940770159,45.73440733592537,verify
438,62,AgeDB/8576_CliffRobertson_62_m.jpg,30.346503097157523,63.31173010067597,train
439,29,AgeDB/12556_AlikiBoug_29_f.jpg,27.145720827760897,34.96307904444625,test
440,31,AgeDB/15587_KateOMara_31_f.jpg,20.759900655411435,38.68710040838255,verify
441,47,AgeDB/2966_tomselleck_47_m.jpg,39.891576104469976,69.79149945634094,test
442,52,AgeDB/8329_RichardCrenna_52_m.jpg,31.384454226753476,61.88443290714822,train
443,36,AgeDB/2577_GeneWilder_36_m.jpg,24.408947388599906,45.983750669044085,train
444,49,AgeDB/10489_DianneWiest_49_f.jpg,39.58197596863515,73.1468949090305,test
445,61,AgeDB/10497_DianneWiest_61_f.jpg,59.213293301475545,99.12449833779392,test
446,55,AgeDB/11799_ValerieHarper_55_f.jpg,28.762806656432858,62.733809400191944,verify
447,74,AgeDB/1146_GalileoGalilei_74_m.jpg,71.27142626556538,107.7562886453751,test
448,73,AgeDB/3972_BrianDennehy_73_m.jpg,67.49947911468642,94.44611406880088,train
449,49,AgeDB/7833_AnthonyQuayle_49_m.jpg,32.96470539615404,70.32256462920158,verify
450,69,AgeDB/4335_MichaelPalin_69_m.jpg,68.69935557921289,81.65160242842262,train
451,75,AgeDB/471_ConradHilton_75_m.jpg,61.439419221492344,82.40073124200481,train
452,49,AgeDB/13501_GladysCooper_49_f.jpg,33.25206015473803,59.241121900630745,test
453,47,AgeDB/1816_TomHulce_47_m.jpg,39.03451248871168,71.90601005627668,train
454,58,AgeDB/13530_HelenHayes_58_f.jpg,51.849815356322196,84.94779161616165,test
455,44,AgeDB/9962_ElkeSommer_44_f.jpg,23.68668627939458,45.954356578854416,train
456,35,AgeDB/15439_JanetEllis_35_f.jpg,16.31533238705,50.52020591784871,train
457,42,AgeDB/15262_DyanCannon_42_f.jpg,15.048107360912695,45.98756461264274,train
458,43,AgeDB/4859_RogerMoore_43_m.jpg,12.212214012847575,49.0575214573134,train
459,25,AgeDB/12705_JanetLeigh_25_f.jpg,0.0,27.543817475803735,test
460,35,AgeDB/8667_JohnCassavetes_35_m.jpg,0.0,36.136028460187426,train
461,62,AgeDB/10821_PeggyLipton_62_f.jpg,35.237863361298594,63.77915450381907,train
462,31,AgeDB/9047_JeanClaudeVanDamme_31_m.jpg,22.027855270667445,47.953675874232346,verify
463,28,AgeDB/185_JhonLenon_28_m.jpg,15.831915963849475,49.45861954487097,train
464,40,AgeDB/3527_MartinSheen_40_m.jpg,20.91266856824239,46.82304054402,test
465,60,AgeDB/767_WEBDuBois_60_m.jpg,34.877546458929466,64.34387528741667,train
466,35,AgeDB/6377_JamesCagney_35_m.jpg,7.272341832637103,41.74644409177665,train
467,24,AgeDB/11654_MireilleDarc_24_f.jpg,23.499426900271054,33.94192900084965,train
468,56,AgeDB/16004_NeildeGrasseTyson _56_m.jpg,53.88436561699443,71.69614840826095,train
469,31,AgeDB/13149_JaneWyman_31_f.jpg,27.719193360171545,47.834694601812316,train
470,39,AgeDB/9319_GeorgeMontgomery_39_m.jpg,22.09569976394814,57.05788669817511,train
471,46,AgeDB/13360_BetteDavis_46_f.jpg,37.88849420293404,64.03232496884615,test
472,46,AgeDB/12205_ImeldaStaunton_46_f.jpg,31.622911515728248,69.63259752063642,verify
473,25,AgeDB/1512_YannisRitsos_25_m.jpg,13.447321861941667,31.930456774152,test
474,48,AgeDB/14844_SimoneSignoret_48_f.jpg,25.60992907773514,57.94875442160354,verify
475,63,AgeDB/3934_TommySands_63_m.jpg,56.62722804637765,95.74038010220423,train
476,24,AgeDB/12412_AngieDickinson_24_f.jpg,16.9946110854618,31.989763664448667,train
477,66,AgeDB/13860_AnneBancroft_66_f.jpg,62.624292847413784,70.80937452523646,test
478,42,AgeDB/4678_JohnTravolta_42_m.jpg,12.983970366179122,44.04036983674591,train
479,27,AgeDB/9085_LawrenceTierney_27_m.jpg,0.0,31.775861006682057,test
480,35,AgeDB/15495_JeanetteMacDonald_35_f.jpg,27.219456854907612,49.15475348513645,train
481,57,AgeDB/5102_AnthonyHopkins_57_m.jpg,42.8678789026912,74.24864737975456,test
482,26,AgeDB/1656_BobDylan_26_m.jpg,8.06623663911483,34.65603509811335,train
483,24,AgeDB/116_MickJagger_24_m.jpg,3.495400888850842,24.312645871659043,train
484,48,AgeDB/7353_LouisJourdan_48_m.jpg,27.793255123140597,59.599468588589204,train
485,38,AgeDB/14514_AudreyHepburn_38_f.jpg,35.77714276284442,50.16490387976293,train
486,45,AgeDB/1780_TomHanks_45_m.jpg,30.31330879415171,46.73483099688515,test
487,32,AgeDB/887_AndreasPapantreou_32_m.jpg,22.682725058721367,58.24659782664908,test
488,67,AgeDB/9604_MarcelloMastroianni_67_m.jpg,41.700273760265084,67.19053847538189,test
489,81,AgeDB/5945_JackLarson_81_m.jpg,69.98905359765924,102.8348291463319,train
490,34,AgeDB/11121_JuneLockhart_34_f.jpg,27.36046673314936,52.87500568361639,train
491,32,AgeDB/1112_GregorMendel_32_m.jpg,25.89336840297304,44.75945166544959,test
492,67,AgeDB/5310_JackLemon_67_m.jpg,36.73632979091819,70.12097110672121,train
493,45,AgeDB/8519_CharlesBronson_45_m.jpg,24.597655897718624,59.22634249959752,train
494,57,AgeDB/3821_StacyKeach_57_m.jpg,43.79936942277912,67.32693382300135,train
495,23,AgeDB/10724_MaggieSmith_23_f.jpg,0.0,27.995546109788073,train
496,42,AgeDB/15482_JeanetteMacDonald_42_f.jpg,34.64309056163959,44.76675854121754,test
497,36,AgeDB/9052_JeanClaudeVanDamme_36_m.jpg,34.97488843936975,48.91712058184278,train
498,33,AgeDB/672_TonyBlair_33_m.jpg,17.254841868586432,44.78427941752844,train
499,41,AgeDB/5738_TommyLeeJones_41_m.jpg,12.411175445869091,46.053795588400945,train
500,90,AgeDB/16250_NelsonMandela_90_m.jpg,77.33466499584364,113.54849857188302,test
501,36,AgeDB/7346_LouisJourdan_36_m.jpg,35.51025054056954,69.96491145346367,train
502,27,AgeDB/15942_MartinLutherKing_27_m.jpg,25.978739628920202,38.459107144714295,train
503,27,AgeDB/1513_YannisRitsos_27_m.jpg,20.360480498990214,46.65491112931295,verify
504,15,AgeDB/15214_DebraPaget_15_f.jpg,0.0,34.76928887300256,train
505,21,AgeDB/11623_MaureenOHara_21_f.jpg,18.01690693495364,46.415231897434126,verify
506,55,AgeDB/5137_ArmandAssante_55_m.jpg,44.65611753871242,78.26557845244682,train
507,44,AgeDB/14904_KatharineHepburn_44_f.jpg,39.135795281675705,48.40690442516366,verify
508,53,AgeDB/6419_JamesCoburn_53_m.jpg,50.74869816677115,86.8479542479818,train
509,40,AgeDB/14936_MerkouriMelina_40_f.jpg,25.99621954840947,48.83075302595712,train
510,47,AgeDB/9835_JudyDavis_47_f.jpg,31.14174788584888,69.34829541813926,test
511,34,AgeDB/9221_RobertMitchum_34_m.jpg,11.661913948691893,36.055765445228836,train
512,33,AgeDB/124_MickJagger_33_m.jpg,1.0719509674296397,36.37387105445483,test
513,37,AgeDB/13697_NormaShearer_37_f.jpg,3.3661597400491594,39.12244554643956,verify
514,77,AgeDB/9560_RicardoMontalbаn_77_m.jpg,62.5620387246546,96.53903321880642,train
515,39,AgeDB/1699_EdHarris_39_m.jpg,30.28207310321867,61.69275140354094,verify
516,47,AgeDB/9075_JeanClaudeVanDamme_47_m.jpg,45.771157964218304,59.144576978133756,verify
517,89,AgeDB/11148_JuneLockhart_89_f.jpg,83.43644743193447,91.16739246862697,train
518,77,AgeDB/13581_IreneDunne_77_f.jpg,57.52797116938903,82.85381126790426,train
519,30,AgeDB/9864_KimNovak_30_f.jpg,14.518250791748706,33.0495178987875,train
520,54,AgeDB/16127_SamuelJacksonn_54_m.jpg,42.95268036471252,54.52695066202999,train
521,46,AgeDB/9063_JeanClaudeVanDamme_46_m.jpg,22.206140822192168,57.2249113767806,verify
522,70,AgeDB/8163_LorneGreene_70_m.jpg,62.71521911680105,70.70514306180442,verify
523,66,AgeDB/3279_IanMcKellen_66_m.jpg,37.86411406905284,69.01537416397412,train
524,45,AgeDB/2645_JeremyKemp_45_m.jpg,36.7010675229539,66.99598032585848,train
525,54,AgeDB/10235_KathyBates_54_f.jpg,30.434900738803144,60.45794327918472,train
526,33,AgeDB/2609_JamesWoods_33_m.jpg,8.315492638520091,33.99799039337352,train
527,32,AgeDB/4884_RomanPolanski_32_m.jpg,26.02042076010222,64.12534735114919,train
528,42,AgeDB/5057_AnthonyAndrews_42_m.jpg,24.806648257789277,45.25076136848614,verify
529,59,AgeDB/13739_PatriciaNeal_59_f.jpg,46.964157628896984,67.6737309059959,test
530,71,AgeDB/4837_RobertRedford_71_m.jpg,54.53688519812039,91.9513555673118,train
531,28,AgeDB/11596_MargeChampion_28_f.jpg,24.33160485066692,43.918948140743055,verify
532,29,AgeDB/1261_AlexanderGrahamBell_29_m.jpg,25.034123141714502,59.38768045107766,train
533,34,AgeDB/4824_RobertRedford_34_m.jpg,1.2147745540654462,39.6087767667947,train
534,36,AgeDB/14102_RomySchneider_36_f.jpg,34.198684445034694,66.49988583980122,verify
535,75,AgeDB/9098_LawrenceTierney_75_m.jpg,50.01413576902932,77.14297714199795,train
536,70,AgeDB/3969_BrianDennehy_70_m.jpg,43.315833278226165,81.81643687715481,train
537,61,AgeDB/10524_FayeDunaway_61_f.jpg,25.181685056695784,61.33576371779924,test
538,41,AgeDB/271_PabloPicasso_41_m.jpg,39.53812826500356,46.724704187927586,test
539,27,AgeDB/8467_WilliamHolden_27_m.jpg,12.306530989577901,28.21422062131566,train
540,63,AgeDB/119_MickJagger_63_m.jpg,49.006858620692256,68.16372732831744,test
541,35,AgeDB/9721_DorisDay_35_f.jpg,22.692002150998306,38.09342647223986,train
542,30,AgeDB/9950_ElkeSommer_30_f.jpg,13.444008513680494,36.71400760968915,train
543,51,AgeDB/11744_SusanSarandon_51_f.jpg,46.321628327469696,62.35635060823806,verify
